FlareLabel,Prediction,PredictionProbability
0,1,0.951962910592556
0,1,0.9520778693258762
0,1,0.952267162501812
0,1,0.9524292275309563
0,1,0.9522176086902618
0,1,0.9522832296788692
0,1,0.9525003731250763
0,1,0.9514852687716484
0,1,0.9525079466402531
0,1,0.9519545249640942
0,1,0.9517075791954994
0,1,0.9517263136804104
0,1,0.9510114192962646
0,1,0.9516165629029274
0,1,0.9514412246644497
0,1,0.9514601975679398
0,1,0.9512907154858112
0,1,0.9526411406695843
0,1,0.9517154060304165
0,1,0.9522854946553707
0,1,0.9536842629313469
0,1,0.9530721344053745
0,1,0.9526237547397614
0,1,0.9523586928844452
0,1,0.952217772603035
0,1,0.9537827670574188
0,1,0.9531466960906982
0,1,0.9530715085566044
0,1,0.9542248509824276
0,1,0.9521727040410042
0,1,0.9510842151939869
0,1,0.9532504491508007
0,1,0.9530129283666611
0,1,0.9520624428987503
1,1,0.9521464742720127
1,1,0.9519395530223846
1,1,0.9507524371147156
1,1,0.9504457227885723
1,1,0.9508536569774151
1,1,0.9489556178450584
1,1,0.9487126991152763
1,1,0.9488839656114578
1,1,0.9467227160930634
1,1,0.9464139267802238
1,1,0.9471208639442921
1,1,0.9524645581841469
1,1,0.9519588090479374
1,1,0.9511042721569538
1,1,0.9504605047404766
1,1,0.9511386789381504
1,1,0.9514767229557037
1,1,0.9515343979001045
1,1,0.9524379447102547
1,1,0.9541668109595776
1,1,0.9541596248745918
1,1,0.9535979367792606
1,1,0.9543260335922241
1,1,0.9550559967756271
1,1,0.9564097411930561
1,1,0.956855021417141
1,1,0.956696767359972
1,1,0.9567889235913754
1,1,0.9564355574548244
1,1,0.9562891945242882
1,1,0.9563968926668167
1,1,0.9559776186943054
1,1,0.9561436101794243
1,1,0.955613024532795
1,1,0.9562629126012325
1,1,0.9558850340545177
1,1,0.9561717808246613
1,1,0.95525923371315
1,1,0.9544413611292839
1,1,0.9530479162931442
1,1,0.9531949050724506
1,1,0.9534838758409023
1,1,0.9524654597043991
1,1,0.952300202101469
1,1,0.9522598013281822
1,1,0.9520478844642639
1,1,0.950542189180851
1,1,0.9512894749641418
1,1,0.9522947892546654
1,1,0.9514234028756618
1,1,0.9512812793254852
1,1,0.951073095202446
1,1,0.9507769495248795
1,1,0.9506676308810711
1,1,0.9506055489182472
1,1,0.9509748853743076
1,1,0.9516718052327633
1,1,0.9511948972940445
1,1,0.9506858587265015
1,1,0.9500045701861382
1,1,0.9512683488428593
1,1,0.9516311064362526
1,1,0.951071709394455
1,1,0.950106430798769
1,1,0.9495203085243702
1,1,0.9513801224529743
1,1,0.9507499448955059
1,1,0.9508312866091728
1,1,0.9516536742448807
1,1,0.9512429870665073
1,1,0.949582677334547
1,1,0.9487971290946007
1,1,0.9460800141096115
1,1,0.9465563073754311
1,1,0.9417245239019394
1,1,0.9408210106194019
1,1,0.9389644786715508
1,1,0.9412888586521149
1,1,0.9376282542943954
1,1,0.9381343647837639
1,1,0.9387409947812557
1,1,0.93955272808671
1,1,0.9378191493451595
1,1,0.9404874742031097
1,1,0.9403078146278858
1,1,0.9411069191992283
1,1,0.9429092779755592
1,1,0.9425473511219025
1,1,0.9452975243330002
1,1,0.9444460086524487
1,1,0.943886861205101
1,1,0.9443990178406239
1,1,0.9440806470811367
1,1,0.9425296075642109
1,1,0.945071917027235
1,1,0.9445011578500271
1,1,0.9443532153964043
1,1,0.9466665051877499
1,1,0.9457217827439308
1,1,0.9466375149786472
1,1,0.9467452242970467
1,1,0.9474102966487408
1,1,0.9471733085811138
1,1,0.9456499852240086
1,1,0.9458731859922409
1,1,0.9460674226284027
1,1,0.9471155926585197
1,1,0.9473584368824959
1,1,0.9477626718580723
1,1,0.9471380561590195
1,1,0.9480211175978184
1,1,0.9479150176048279
1,1,0.9474744610488415
1,1,0.948383491486311
1,1,0.9481597803533077
1,1,0.9470918327569962
1,1,0.9475756697356701
1,1,0.9491199590265751
1,1,0.9487980492413044
1,1,0.9471997991204262
1,1,0.9472832381725311
1,1,0.9464890137314796
1,1,0.9454633183777332
1,1,0.9458400756120682
1,1,0.9445521011948586
1,1,0.9437874145805836
1,1,0.9443973489105701
1,1,0.94207563996315
1,1,0.9448391310870647
1,1,0.9463415928184986
1,1,0.9447268135845661
1,1,0.9426665343344212
1,1,0.9446699842810631
1,1,0.9481264241039753
1,1,0.9486286230385303
1,1,0.9495324417948723
1,1,0.9490830115973949
1,1,0.9514098688960075
1,1,0.9514574930071831
1,1,0.9508764073252678
1,1,0.9519481249153614
1,1,0.9515639394521713
1,1,0.9522304013371468
1,1,0.9520150870084763
1,1,0.9508819654583931
1,1,0.9507585503160954
1,1,0.9500613622367382
1,1,0.94946463778615
1,1,0.949209850281477
1,1,0.9501101039350033
1,1,0.9504026174545288
1,1,0.9495296478271484
1,1,0.9511613100767136
1,1,0.9510206133127213
1,1,0.9497481435537338
1,1,0.9495795592665672
1,1,0.9489770717918873
1,1,0.9492486901581287
1,1,0.9493773318827152
1,1,0.9488013610243797
1,1,0.9474862702190876
1,1,0.9472718462347984
1,1,0.9496778212487698
1,1,0.9461300894618034
1,1,0.9456575512886047
1,1,0.9457996189594269
1,1,0.9448635764420033
1,1,0.9457272328436375
1,1,0.9438999705016613
1,1,0.9442535899579525
1,1,0.9442847296595573
1,1,0.945124663412571
1,1,0.9461253024637699
1,1,0.9483655206859112
1,1,0.9489297457039356
1,1,0.94817278906703
1,1,0.9486119709908962
1,1,0.9487130083143711
1,1,0.9493428207933903
1,1,0.9489445574581623
1,1,0.9487637095153332
1,1,0.9499985054135323
1,1,0.9496196396648884
1,1,0.9500093162059784
1,1,0.9501981250941753
1,1,0.9493476375937462
1,1,0.95032973960042
1,1,0.9506212137639523
1,1,0.9510814473032951
1,1,0.9507467038929462
1,1,0.9509446993470192
1,1,0.951191421598196
1,1,0.950655784457922
1,1,0.9505989663302898
1,1,0.9498487859964371
1,1,0.9484815262258053
1,1,0.9488658793270588
1,1,0.9485196582973003
1,1,0.9479545541107655
1,1,0.9461972638964653
1,1,0.946923952549696
1,1,0.9476928226649761
1,1,0.9471809417009354
1,1,0.9469548352062702
1,1,0.9501217566430569
1,1,0.9494639001786709
1,1,0.9499034769833088
1,1,0.9504818432033062
1,1,0.9504904188215733
1,1,0.9493493027985096
1,1,0.9500656947493553
1,1,0.9511803686618805
1,1,0.9506568275392056
1,1,0.9502428770065308
1,1,0.9500195048749447
1,1,0.9505897276103497
1,1,0.9503003843128681
1,1,0.9504538178443909
1,1,0.9500535614788532
1,1,0.9502512998878956
1,1,0.9510924182832241
1,1,0.9520933367311954
1,1,0.9521461687982082
1,1,0.9516610987484455
1,1,0.9528324007987976
1,1,0.9529467187821865
1,1,0.9525243490934372
1,1,0.9527025036513805
1,1,0.9537726044654846
1,1,0.9538403935730457
1,1,0.9540339224040508
1,1,0.9547663107514381
1,1,0.9542802423238754
1,1,0.9550221264362335
1,1,0.9546084068715572
1,1,0.9547216780483723
1,1,0.9547760002315044
1,1,0.954081192612648
1,1,0.9540503025054932
1,1,0.9542513787746429
1,1,0.9547593854367733
1,1,0.9544657878577709
1,1,0.9543222077190876
1,1,0.9537353217601776
1,1,0.952781829982996
1,1,0.9522402249276638
1,1,0.9533302448689938
1,1,0.9525258764624596
1,1,0.9522902928292751
1,1,0.9538437612354755
1,1,0.9548101499676704
1,1,0.9558465294539928
1,1,0.955715723335743
1,1,0.9565708562731743
1,1,0.9566100612282753
1,1,0.9566015675663948
1,1,0.9571437202394009
1,1,0.9573009125888348
1,1,0.9571423567831516
1,1,0.9573373086750507
1,1,0.9571690112352371
1,1,0.9572712481021881
1,1,0.9571068733930588
1,1,0.9574254155158997
1,1,0.9568147696554661
1,1,0.9569298401474953
1,1,0.9567838199436665
1,1,0.9566513858735561
1,1,0.9564066007733345
1,1,0.9562276415526867
1,1,0.9561439491808414
1,1,0.9563742987811565
1,1,0.9559995383024216
1,1,0.9561731219291687
1,1,0.9550756067037582
1,1,0.9530883878469467
1,1,0.9557077139616013
1,1,0.9556477144360542
1,1,0.9553269445896149
1,1,0.9550334736704826
1,1,0.9557214938104153
1,1,0.9537517502903938
1,1,0.9553264379501343
1,1,0.9566274434328079
1,1,0.9547621048986912
1,1,0.9551823176443577
1,1,0.9554245248436928
1,1,0.9557456970214844
1,1,0.956132996827364
1,1,0.9560435079038143
1,1,0.9561299793422222
1,1,0.9569162018597126
1,1,0.9565369933843613
1,1,0.9569698832929134
1,1,0.9571288600564003
1,1,0.956424530595541
1,1,0.9564666263759136
1,1,0.9572028927505016
1,1,0.9573723785579205
1,1,0.9568993784487247
1,1,0.9566246680915356
1,1,0.9571339637041092
1,1,0.9575533047318459
1,1,0.957537192851305
1,1,0.957412626594305
1,1,0.9575247466564178
1,1,0.9573370479047298
1,1,0.9574311375617981
1,1,0.9572665877640247
1,1,0.9578703008592129
1,1,0.9576886855065823
1,1,0.9576544351875782
1,1,0.9571537226438522
1,1,0.9572014510631561
1,1,0.956651009619236
1,1,0.9561490565538406
1,1,0.9557509571313858
1,1,0.95615404099226
1,1,0.9554052576422691
1,1,0.9554753266274929
1,1,0.9550633430480957
1,1,0.9536631070077419
1,1,0.953694973140955
1,1,0.954012393951416
1,1,0.9537978582084179
1,1,0.9546456858515739
1,1,0.9543918967247009
1,1,0.9548579640686512
1,1,0.955057717859745
1,1,0.9554097168147564
1,1,0.9553280584514141
1,1,0.9558186568319798
1,1,0.9556888900697231
1,1,0.9558550044894218
1,1,0.9559731930494308
1,1,0.9563848413527012
1,1,0.9565145038068295
1,1,0.9563454426825047
1,1,0.9565873555839062
1,1,0.9566011503338814
1,1,0.9566061794757843
1,1,0.9566273875534534
1,1,0.9568033739924431
1,1,0.956584881991148
1,1,0.9562567584216595
1,1,0.9566054083406925
1,1,0.955962773412466
1,1,0.9556999169290066
1,1,0.955891590565443
1,1,0.9562011249363422
1,1,0.9562254175543785
1,1,0.9561247564852238
1,1,0.9553222842514515
1,1,0.954582940787077
1,1,0.95383495464921
1,1,0.9535712637007236
1,1,0.953617300838232
1,1,0.9528216496109962
1,1,0.9526596069335938
1,1,0.9526455514132977
1,1,0.9524731114506721
1,1,0.9519718550145626
1,1,0.9524487294256687
1,1,0.9521497935056686
1,1,0.9522183910012245
1,1,0.9539839550852776
1,1,0.9541159011423588
1,1,0.9547496885061264
1,1,0.9549545645713806
1,1,0.9552347362041473
1,1,0.9545696750283241
1,1,0.9541159234941006
1,1,0.9543568640947342
1,1,0.9541012644767761
1,1,0.9537251554429531
1,1,0.9532410576939583
1,1,0.9530992694199085
1,1,0.9533347748219967
1,1,0.9531187042593956
1,1,0.9535536468029022
1,1,0.9532962217926979
1,1,0.9539159387350082
1,1,0.9540674760937691
1,1,0.9539025165140629
1,1,0.9537409283220768
1,1,0.9540513753890991
1,1,0.9531443938612938
1,1,0.9527005255222321
1,1,0.9533328711986542
1,1,0.9529212079942226
1,1,0.9525492824614048
1,1,0.9534852616488934
1,1,0.9534308351576328
1,1,0.953223954886198
1,1,0.9531868621706963
1,1,0.9542182795703411
1,1,0.9544708430767059
1,1,0.954958900809288
1,1,0.9554172456264496
1,1,0.9553439319133759
1,1,0.9553622603416443
1,1,0.9551776871085167
1,1,0.9560526907444
1,1,0.9554516486823559
1,1,0.9557910859584808
1,1,0.9549280032515526
1,1,0.9550540708005428
1,1,0.955923143774271
1,1,0.9563461393117905
1,1,0.9546022489666939
1,1,0.9549670219421387
1,1,0.954565342515707
1,1,0.9542418234050274
1,1,0.9548208899796009
1,1,0.9542925581336021
1,1,0.9541811570525169
1,1,0.9552651420235634
1,1,0.9552765488624573
1,1,0.9552513733506203
1,1,0.9549720659852028
1,1,0.9544854313135147
1,1,0.9538036100566387
1,1,0.9539138041436672
1,1,0.9537267275154591
1,1,0.9537028931081295
1,1,0.9536813758313656
1,1,0.9536277800798416
1,1,0.9537791386246681
1,1,0.9543657302856445
1,1,0.9540231265127659
1,1,0.9538402818143368
1,1,0.9549232199788094
1,1,0.9551310688257217
1,1,0.9548996835947037
1,1,0.9541022889316082
1,1,0.9538895636796951
1,1,0.9534210935235023
1,1,0.9532936736941338
1,1,0.9525786489248276
1,1,0.9524416401982307
1,1,0.9525588490068913
1,1,0.9524573162198067
1,1,0.9528152830898762
1,1,0.9531491249799728
1,1,0.9537025801837444
1,1,0.9548330046236515
1,1,0.954516775906086
1,1,0.9547379352152348
1,1,0.955129824578762
1,1,0.9560082890093327
1,1,0.9567598402500153
1,1,0.9567831493914127
1,1,0.9571323692798615
1,1,0.9568431302905083
1,1,0.9574235938489437
1,1,0.9578891806304455
1,1,0.9582129083573818
1,1,0.958275556564331
1,1,0.9582063592970371
1,1,0.9580540880560875
1,1,0.9578303284943104
1,1,0.9572504311800003
1,1,0.9572237692773342
1,1,0.9571704603731632
1,1,0.957236286252737
1,1,0.95735914260149
1,1,0.9565422311425209
1,1,0.956550806760788
1,1,0.9558165483176708
1,1,0.9560367353260517
1,1,0.9559455662965775
1,1,0.9554397091269493
1,1,0.9550210051238537
1,1,0.9549060352146626
1,1,0.9551903903484344
1,1,0.955166045576334
1,1,0.9557262733578682
1,1,0.9565483294427395
1,1,0.9576883763074875
1,1,0.9586880877614021
1,1,0.9587420672178268
1,1,0.9588419459760189
1,1,0.9585461765527725
1,1,0.958176389336586
1,1,0.9579476490616798
1,1,0.9580619186162949
1,1,0.9577953852713108
1,1,0.9576006047427654
1,1,0.9575859755277634
1,1,0.9573084861040115
1,1,0.9571257345378399
1,1,0.9570876322686672
1,1,0.9568338729441166
1,1,0.9564631916582584
1,1,0.9566557705402374
1,1,0.9566031657159328
1,1,0.9568533860146999
1,1,0.9569795578718185
1,1,0.956791665405035
1,1,0.956903450191021
1,1,0.9564834721386433
1,1,0.9561156071722507
1,1,0.9573752209544182
1,1,0.9574513770639896
1,1,0.9575984738767147
1,1,0.9574542082846165
1,1,0.9573714509606361
1,1,0.9580302536487579
1,1,0.9576547034084797
1,1,0.9577666893601418
1,1,0.9581451788544655
1,1,0.9586940743029118
1,1,0.9581274501979351
1,1,0.958317220211029
1,1,0.9584097489714622
1,1,0.9583409838378429
1,1,0.9573265761137009
1,1,0.9578280486166477
1,1,0.9571898654103279
1,1,0.9568321220576763
1,1,0.9574169032275677
1,1,0.9571386612951756
1,1,0.9568828493356705
1,1,0.9570529721677303
1,1,0.9573330618441105
1,1,0.957349855452776
1,1,0.9567216522991657
1,1,0.9564706385135651
1,1,0.9553610682487488
1,1,0.9555892497301102
1,1,0.9557467773556709
1,1,0.9552478604018688
1,1,0.9562457390129566
1,1,0.9560540728271008
1,1,0.9560222886502743
1,1,0.9562644697725773
1,1,0.9562065787613392
1,1,0.955758098512888
1,1,0.9558073543012142
1,1,0.9561468958854675
1,1,0.956569854170084
1,1,0.9564254805445671
1,1,0.9558553770184517
1,1,0.9562139175832272
1,1,0.9568309560418129
1,1,0.957610085606575
1,1,0.9570965059101582
1,1,0.957119844853878
1,1,0.9574824646115303
1,1,0.95706931874156
1,1,0.9573301523923874
1,1,0.9565788172185421
1,1,0.9563634358346462
1,1,0.9559261202812195
1,1,0.9559638351202011
1,1,0.9556139782071114
1,1,0.9548408426344395
1,1,0.9546684734523296
1,1,0.9537816606462002
1,1,0.9535127878189087
1,1,0.9543112218379974
1,1,0.9548855014145374
1,1,0.9539491087198257
1,1,0.9541436769068241
1,1,0.9544674381613731
1,1,0.9543538950383663
1,1,0.9541278071701527
1,1,0.955102451145649
1,1,0.9547973126173019
1,1,0.9544436521828175
1,1,0.9551095701754093
1,1,0.9542571045458317
1,1,0.9538285583257675
1,1,0.9535325691103935
1,1,0.9537188299000263
1,1,0.9530981816351414
1,1,0.9534197449684143
1,1,0.9536210559308529
1,1,0.9531821832060814
1,1,0.9519728235900402
1,1,0.9525661990046501
1,1,0.9524810947477818
1,1,0.9516934007406235
1,1,0.95278200507164
1,1,0.9529153443872929
1,1,0.9522561021149158
1,1,0.9522770009934902
1,1,0.9531870000064373
1,1,0.9530654735863209
1,1,0.9538233652710915
1,1,0.9536807686090469
1,1,0.9537068121135235
1,1,0.9545826986432076
1,1,0.9548839181661606
1,1,0.9560812078416348
1,1,0.9560231044888496
1,1,0.9553008005023003
1,1,0.9546700604259968
1,1,0.9543900862336159
1,1,0.9533781744539738
1,1,0.9534429535269737
1,1,0.9542940147221088
1,1,0.955807875841856
1,1,0.9547245465219021
1,1,0.9546433500945568
1,1,0.9540229998528957
1,1,0.9516399279236794
1,1,0.9517693035304546
1,1,0.953646145761013
1,1,0.9533191025257111
1,1,0.9535767696797848
1,1,0.9530469328165054
1,1,0.9542932212352753
1,1,0.9549479372799397
1,1,0.95490313321352
1,1,0.9543408267199993
1,1,0.954001996666193
1,1,0.9541263617575169
1,1,0.9544859081506729
1,1,0.9548144079744816
1,1,0.9551973156630993
1,1,0.9530986733734608
1,1,0.9525936804711819
1,1,0.9514578953385353
1,1,0.9537129811942577
1,1,0.9543217085301876
1,1,0.9554504565894604
1,1,0.9534217976033688
1,1,0.9524303823709488
1,1,0.9539042636752129
1,1,0.95335353910923
1,1,0.9530261494219303
1,1,0.9518169946968555
1,1,0.9547834731638432
1,1,0.9556175544857979
1,1,0.9554244838654995
1,1,0.9540686048567295
1,1,0.9555048532783985
1,1,0.9551405943930149
1,1,0.9554948136210442
1,1,0.955643605440855
1,1,0.9554746896028519
1,1,0.9551316909492016
1,1,0.9545676149427891
1,1,0.9549971781671047
1,1,0.9544762335717678
1,1,0.9545606411993504
1,1,0.9546263478696346
1,1,0.9545821994543076
1,1,0.9552809931337833
1,1,0.9556000791490078
1,1,0.9564393907785416
1,1,0.956112802028656
1,1,0.9565901346504688
1,1,0.9558642394840717
1,1,0.9558874852955341
1,1,0.9560381323099136
1,1,0.9556969478726387
1,1,0.9569143503904343
1,1,0.9569469913840294
1,1,0.9579504355788231
1,1,0.9579666666686535
1,1,0.9573316723108292
1,1,0.9579367749392986
1,1,0.9557689279317856
1,1,0.9550714865326881
1,1,0.9538403153419495
1,1,0.9545501172542572
1,1,0.953755084425211
1,1,0.9533102102577686
1,1,0.9532338716089725
1,1,0.9518516287207603
1,1,0.9514940083026886
1,1,0.9505698010325432
1,1,0.9505512565374374
1,1,0.9509787298738956
1,1,0.9509047828614712
1,1,0.9509648457169533
1,1,0.9496112056076527
1,1,0.9490186646580696
1,1,0.9503613747656345
1,1,0.9510689228773117
1,1,0.9483986310660839
1,1,0.9494437798857689
1,1,0.9491066597402096
1,1,0.9493128806352615
1,1,0.9486465789377689
1,1,0.9496813453733921
1,1,0.9485454261302948
1,1,0.9494727440178394
1,1,0.9509466625750065
1,1,0.9505471922457218
1,1,0.9507546536624432
1,1,0.9471466019749641
1,1,0.9461556263267994
1,1,0.9507092535495758
1,1,0.9507383368909359
1,1,0.9489632062613964
1,1,0.9497579783201218
1,1,0.9490470997989178
1,1,0.9473542869091034
1,1,0.9477454572916031
1,1,0.9481832459568977
1,1,0.9477561712265015
1,1,0.9500362761318684
1,1,0.9502855576574802
1,1,0.9506861343979836
1,1,0.94998599588871
1,1,0.9508584178984165
1,1,0.9508012421429157
1,1,0.9502893015742302
1,1,0.9516340903937817
1,1,0.9525543004274368
1,1,0.9513793587684631
1,1,0.9464513249695301
1,1,0.9465161673724651
1,1,0.947193194180727
1,1,0.9467912465333939
1,1,0.9486352391541004
1,1,0.9529524706304073
1,1,0.951903335750103
1,1,0.9507074914872646
1,1,0.949189804494381
1,1,0.9483354277908802
1,1,0.9514227360486984
1,1,0.9493483155965805
1,1,0.9448703117668629
1,1,0.9505467154085636
1,1,0.944824829697609
1,1,0.9511543177068233
1,1,0.9422848001122475
1,1,0.9506777934730053
1,1,0.9489569813013077
1,1,0.9494710937142372
1,1,0.9523948915302753
1,1,0.9529722817242146
1,1,0.9505218304693699
1,1,0.9512124173343182
1,1,0.9498088248074055
1,1,0.9491061680018902
1,1,0.9491716884076595
1,1,0.9493858627974987
1,1,0.9483924992382526
1,1,0.9484400376677513
1,1,0.9471447430551052
1,1,0.9501908607780933
1,1,0.9470181800425053
1,1,0.946868758648634
1,1,0.9463398978114128
1,1,0.9476174637675285
1,1,0.9490540027618408
1,1,0.9466656148433685
1,1,0.9429510496556759
1,1,0.9433913752436638
1,1,0.940818052738905
1,1,0.9424443170428276
1,1,0.9426171816885471
1,1,0.94099235907197
1,1,0.9363620951771736
1,1,0.9349715262651443
1,1,0.942887581884861
1,1,0.9413624703884125
1,1,0.9386487677693367
1,1,0.9423660188913345
1,1,0.9435216560959816
1,1,0.9449754878878593
1,1,0.9389729239046574
1,1,0.9453704431653023
1,1,0.9450149200856686
1,1,0.9413973614573479
1,1,0.9455369338393211
1,1,0.9424651339650154
1,1,0.9446493200957775
1,1,0.9455123394727707
1,1,0.9442459307610989
1,1,0.9428074322640896
1,1,0.9396204128861427
1,1,0.9422807805240154
1,1,0.9442385174334049
1,1,0.9449700228869915
1,1,0.9448312185704708
1,1,0.9397129900753498
1,1,0.9390553943812847
1,1,0.9392648562788963
1,1,0.9383313097059727
1,1,0.9460259266197681
1,1,0.9442227184772491
1,1,0.9400100074708462
1,1,0.9239518642425537
1,1,0.9409965388476849
1,1,0.9449406787753105
1,1,0.9435008428990841
1,1,0.9413397200405598
1,1,0.9389331750571728
1,1,0.9325605183839798
1,1,0.9356598854064941
1,1,0.9318650811910629
1,1,0.920831672847271
1,1,0.9305239096283913
1,1,0.9261559396982193
1,1,0.9321655035018921
1,1,0.926492303609848
1,1,0.9337623864412308
1,1,0.9353930950164795
1,1,0.9269343465566635
1,1,0.9271651208400726
1,1,0.9283282905817032
1,1,0.9303270280361176
1,1,0.9289597570896149
1,1,0.9143823310732841
1,1,0.924165815114975
1,1,0.9219582751393318
1,1,0.9223266392946243
1,1,0.9270956665277481
1,1,0.9273077994585037
1,1,0.9208879768848419
1,1,0.9290463477373123
1,1,0.9240568354725838
1,1,0.9382057003676891
1,1,0.9333908557891846
1,1,0.9301797598600388
1,1,0.9311497285962105
1,1,0.929265558719635
1,1,0.9355096369981766
1,1,0.9356822967529297
1,1,0.9353005588054657
1,1,0.9350385218858719
1,1,0.9354096278548241
1,1,0.9365117400884628
1,1,0.9378486536443233
1,1,0.9382319264113903
1,1,0.9391592219471931
1,1,0.9387815706431866
1,1,0.9373503029346466
1,1,0.9370611757040024
1,1,0.9378981851041317
1,1,0.9405539110302925
1,1,0.940503153949976
1,1,0.9421264789998531
1,1,0.9401878155767918
1,1,0.9396129734814167
1,1,0.9384994395077229
1,1,0.9403178617358208
1,1,0.9388594180345535
1,1,0.9405346810817719
1,1,0.9374377131462097
1,1,0.9367798715829849
1,1,0.9366912469267845
1,1,0.9372429102659225
