FlareLabel,Prediction,PredictionProbability
0,0,0.27639973163604736
0,0,0.27631986141204834
0,0,0.2762574553489685
0,0,0.27630311250686646
0,0,0.27639102935791016
0,0,0.2763146162033081
0,0,0.276322603225708
0,0,0.27615636587142944
0,0,0.27632856369018555
0,0,0.2761746644973755
0,0,0.2761978507041931
0,0,0.2762613296508789
0,0,0.2762739062309265
0,0,0.2762816548347473
0,0,0.276401162147522
0,0,0.2761797308921814
0,0,0.2762399911880493
0,0,0.2762715220451355
0,0,0.27614372968673706
0,0,0.2761678695678711
0,0,0.2762792110443115
0,0,0.27622169256210327
0,0,0.2762904167175293
0,0,0.276239275932312
0,0,0.27629172801971436
0,0,0.2762982249259949
0,0,0.2759936451911926
0,0,0.2761552929878235
0,0,0.27642709016799927
0,0,0.27643531560897827
0,0,0.2711219787597656
0,0,0.2763727903366089
0,0,0.27636808156967163
0,0,0.2763461470603943
0,0,0.2764347791671753
0,0,0.27636557817459106
0,0,0.2764698266983032
0,0,0.2764403223991394
0,0,0.2764483094215393
0,0,0.2764972448348999
0,0,0.2764773964881897
0,0,0.27645164728164673
0,0,0.27648472785949707
0,0,0.2764971852302551
0,0,0.27649837732315063
0,0,0.27653056383132935
0,0,0.27650678157806396
0,0,0.2765536308288574
0,0,0.2765439748764038
0,0,0.27655303478240967
0,0,0.2765811085700989
0,0,0.2766183018684387
0,0,0.27658557891845703
0,0,0.2765355706214905
0,0,0.27651143074035645
0,0,0.2765178084373474
0,0,0.27654576301574707
0,0,0.2765200138092041
0,0,0.27651894092559814
0,0,0.27652043104171753
0,0,0.2765253186225891
0,0,0.27652978897094727
0,0,0.2765235900878906
0,0,0.2765924334526062
0,0,0.2764977812767029
0,0,0.27651137113571167
0,0,0.2765059471130371
0,0,0.27648937702178955
0,0,0.27649348974227905
0,0,0.2765069603919983
0,0,0.2764853835105896
0,0,0.2764756679534912
0,0,0.27649927139282227
0,0,0.2764670252799988
0,0,0.27648603916168213
0,0,0.27648335695266724
0,0,0.27651625871658325
0,0,0.27649807929992676
0,0,0.2764914631843567
0,0,0.2764338254928589
0,0,0.2764904499053955
0,0,0.2764657139778137
0,0,0.2764989137649536
0,0,0.2765182852745056
0,0,0.27643924951553345
0,0,0.2764848470687866
0,0,0.27652454376220703
0,0,0.2764672636985779
0,0,0.27643442153930664
0,0,0.27645355463027954
0,0,0.2711219787597656
0,0,0.2765122056007385
0,0,0.2765159010887146
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2764761447906494
0,0,0.27652275562286377
0,0,0.2764952778816223
0,0,0.27649837732315063
0,0,0.27646881341934204
0,0,0.2764419913291931
0,0,0.27643126249313354
0,0,0.2765044569969177
0,0,0.2764784097671509
0,0,0.2711219787597656
0,0,0.2764858603477478
0,0,0.276478111743927
0,0,0.2765154242515564
0,0,0.2764800190925598
0,0,0.2764802575111389
0,0,0.27651447057724
0,0,0.2764788269996643
0,0,0.27645015716552734
0,0,0.27652305364608765
0,0,0.27645426988601685
0,0,0.27639275789260864
0,0,0.2764793038368225
0,0,0.27646690607070923
0,0,0.2765505313873291
0,0,0.27645009756088257
0,0,0.27640658617019653
0,0,0.27641600370407104
0,0,0.27646923065185547
0,0,0.27650684118270874
0,0,0.27656102180480957
0,0,0.2764788269996643
0,0,0.27649909257888794
0,0,0.2764793038368225
0,0,0.27643996477127075
0,0,0.27644944190979004
0,0,0.2764129638671875
0,0,0.27635031938552856
0,0,0.2763991355895996
0,0,0.2764222025871277
0,0,0.2764310836791992
0,0,0.2764286398887634
0,0,0.27640199661254883
0,0,0.27643823623657227
0,0,0.2763998508453369
0,0,0.27643144130706787
0,0,0.27639204263687134
0,0,0.2763094902038574
0,0,0.276394248008728
0,0,0.27641820907592773
0,0,0.27628499269485474
0,0,0.2762962579727173
0,0,0.27633392810821533
0,0,0.2762412428855896
0,0,0.2762274742126465
0,0,0.27620846033096313
0,0,0.2711219787597656
0,0,0.27626925706863403
0,0,0.27617883682250977
0,0,0.27620285749435425
0,0,0.27630382776260376
0,0,0.27624744176864624
0,0,0.27621811628341675
0,0,0.2761840224266052
0,0,0.2762231230735779
0,0,0.2761930227279663
0,0,0.27622538805007935
0,0,0.27612823247909546
0,0,0.27612054347991943
0,0,0.2761736512184143
0,0,0.2761576771736145
0,0,0.27615249156951904
0,0,0.27625054121017456
0,0,0.2763053774833679
0,0,0.2762247323989868
0,0,0.27622461318969727
0,0,0.27622443437576294
0,0,0.2764965295791626
0,0,0.27631884813308716
0,0,0.27624213695526123
0,0,0.27629417181015015
0,0,0.2762033939361572
0,0,0.27622008323669434
0,0,0.2762133479118347
0,0,0.2761698365211487
0,0,0.2762281894683838
0,0,0.27625709772109985
0,0,0.2763611674308777
0,0,0.2763846516609192
0,0,0.2761932611465454
0,0,0.2762284278869629
0,0,0.2763528823852539
0,0,0.2761518359184265
0,0,0.2762303352355957
0,0,0.2762840986251831
0,0,0.276347815990448
0,0,0.27635109424591064
0,0,0.27636516094207764
0,0,0.27619749307632446
0,0,0.27629685401916504
0,0,0.27647876739501953
0,0,0.27647727727890015
0,0,0.2763344645500183
0,0,0.276600182056427
1,0,0.2762761116027832
1,0,0.27625179290771484
1,0,0.2761978507041931
1,0,0.27629798650741577
1,0,0.2761593461036682
1,0,0.27623432874679565
0,0,0.2763456702232361
0,0,0.276186466217041
0,0,0.2762690782546997
0,0,0.27610570192337036
0,0,0.2762577533721924
0,0,0.2762240767478943
0,0,0.2711219787597656
0,0,0.27619874477386475
0,0,0.27633464336395264
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27639567852020264
0,0,0.27632659673690796
0,0,0.2764620780944824
0,0,0.27635902166366577
0,0,0.2763826847076416
0,0,0.27642351388931274
0,0,0.2766754627227783
0,0,0.27672237157821655
0,0,0.2773056626319885
0,0,0.27712857723236084
0,0,0.27703166007995605
0,0,0.2771429419517517
0,0,0.2768862247467041
0,0,0.2773545980453491
0,0,0.2772769331932068
0,0,0.27738136053085327
0,0,0.2775017023086548
0,0,0.27742040157318115
0,0,0.27743154764175415
0,0,0.2770649790763855
0,0,0.27756011486053467
0,0,0.2774462103843689
0,0,0.27778565883636475
0,0,0.27778446674346924
0,0,0.27763688564300537
0,0,0.27806025743484497
0,0,0.2778403162956238
0,0,0.277355432510376
0,0,0.27802592515945435
0,0,0.277790904045105
0,0,0.2778087854385376
0,0,0.27793794870376587
0,0,0.2780812382698059
0,0,0.2777746915817261
0,0,0.277829647064209
0,0,0.27773982286453247
0,0,0.27805066108703613
0,0,0.27788758277893066
0,0,0.2778974771499634
0,0,0.2779219150543213
0,0,0.27774643898010254
0,0,0.277793824672699
0,0,0.27810341119766235
0,0,0.2783065438270569
0,0,0.27797645330429077
0,0,0.27823036909103394
0,0,0.27806520462036133
0,0,0.2779964208602905
0,0,0.2780759334564209
0,0,0.27798789739608765
0,0,0.27811169624328613
0,0,0.2781723141670227
0,0,0.2781980037689209
0,0,0.27812445163726807
0,0,0.278181254863739
0,0,0.2711219787597656
0,0,0.27800941467285156
0,0,0.2782992720603943
0,0,0.2781452536582947
0,0,0.2782559394836426
0,0,0.27851539850234985
0,0,0.27822345495224
0,0,0.27834266424179077
0,0,0.27818983793258667
0,0,0.27807217836380005
0,0,0.27827465534210205
0,0,0.277879536151886
0,0,0.2782929539680481
0,0,0.2785310745239258
0,0,0.27840954065322876
0,0,0.2782168388366699
0,0,0.27850741147994995
0,0,0.2782233953475952
0,0,0.27817732095718384
0,0,0.2781417965888977
0,0,0.27857667207717896
0,0,0.2785075902938843
0,0,0.27847790718078613
0,0,0.27840089797973633
0,0,0.2783074378967285
0,0,0.2780463695526123
0,0,0.27813446521759033
0,0,0.278194785118103
0,0,0.278179407119751
0,0,0.2781592607498169
0,0,0.27822011709213257
0,0,0.2779415249824524
0,0,0.2780020833015442
0,0,0.27825623750686646
0,0,0.27800291776657104
0,0,0.277990460395813
0,0,0.27815794944763184
0,0,0.2779422998428345
0,0,0.27817201614379883
0,0,0.27828967571258545
0,0,0.2778031826019287
0,0,0.2778082489967346
0,0,0.2780948877334595
0,0,0.27805620431900024
0,0,0.2776879072189331
0,0,0.27787500619888306
0,0,0.27786678075790405
0,0,0.27799153327941895
0,0,0.27811479568481445
0,0,0.27807098627090454
0,0,0.278217077255249
0,0,0.27804189920425415
0,0,0.2783421277999878
0,0,0.27797412872314453
0,0,0.2778952121734619
0,0,0.27828723192214966
0,0,0.2780160903930664
0,0,0.2778446078300476
0,0,0.277688205242157
0,0,0.277695894241333
0,0,0.2711219787597656
0,0,0.27791261672973633
0,0,0.278462290763855
0,0,0.2781645655632019
0,0,0.2780993580818176
0,0,0.27826637029647827
0,0,0.278266966342926
0,0,0.2782873511314392
0,0,0.27871036529541016
0,0,0.2780975103378296
0,0,0.27837181091308594
0,0,0.2783908247947693
0,0,0.27875131368637085
0,0,0.27864283323287964
0,0,0.2785016894340515
0,0,0.2783815860748291
0,0,0.2784016728401184
0,0,0.27852463722229004
0,0,0.2786825895309448
0,0,0.27836334705352783
0,0,0.2786152958869934
0,0,0.2780720591545105
0,0,0.27817314863204956
0,0,0.278239369392395
0,0,0.2781352400779724
0,0,0.2781146168708801
0,0,0.27799320220947266
0,0,0.27800482511520386
0,0,0.277942419052124
0,0,0.27793222665786743
0,0,0.2780258059501648
0,0,0.27796489000320435
0,0,0.27778202295303345
0,0,0.277762770652771
0,0,0.2776130437850952
0,0,0.2779097557067871
0,0,0.2776296138763428
0,0,0.2774507403373718
0,0,0.2777078151702881
0,0,0.27777570486068726
0,0,0.2778015732765198
0,0,0.27760863304138184
0,0,0.27821481227874756
0,0,0.277912437915802
0,0,0.27769148349761963
0,0,0.2779703140258789
0,0,0.2781825065612793
0,0,0.27778011560440063
0,0,0.27800267934799194
0,0,0.2781370282173157
0,0,0.2783135175704956
0,0,0.2786697745323181
0,0,0.2781771421432495
0,0,0.2784258723258972
0,0,0.2781674265861511
0,0,0.27787554264068604
0,0,0.2782469391822815
0,0,0.2773616909980774
0,0,0.2775007486343384
0,0,0.2784525752067566
0,0,0.2711219787597656
0,0,0.2785554528236389
0,0,0.27837055921554565
0,0,0.277679443359375
0,0,0.2775985598564148
0,0,0.2774059772491455
0,0,0.27753543853759766
0,0,0.27749329805374146
0,0,0.2780190110206604
0,0,0.2771676778793335
0,0,0.2771199941635132
0,0,0.2768932580947876
0,0,0.27682018280029297
0,0,0.2767866253852844
0,0,0.2767634391784668
0,0,0.27590686082839966
0,0,0.27645015716552734
0,0,0.27565091848373413
0,0,0.275962769985199
0,0,0.27597278356552124
0,0,0.2761463522911072
0,0,0.27567780017852783
0,0,0.27633047103881836
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.2711219787597656
0,0,0.27680379152297974
0,0,0.27688074111938477
0,0,0.27739834785461426
0,0,0.2772356867790222
0,0,0.27805638313293457
0,0,0.2788237929344177
0,0,0.27864259481430054
0,0,0.2783014178276062
0,0,0.2782289385795593
0,0,0.27847880125045776
0,0,0.2790152430534363
0,0,0.2785618305206299
0,0,0.2790619134902954
0,0,0.27923619747161865
0,0,0.27884769439697266
0,0,0.27842962741851807
0,0,0.2767599821090698
0,0,0.2776917815208435
0,0,0.27802765369415283
0,0,0.2766435742378235
0,0,0.2765083312988281
0,0,0.27664029598236084
0,0,0.2762768864631653
0,0,0.27636367082595825
0,0,0.2762991786003113
0,0,0.27595698833465576
0,0,0.2761901021003723
0,0,0.2763013243675232
0,0,0.27574431896209717
0,0,0.27664506435394287
0,0,0.2764331102371216
0,0,0.2761627435684204
0,0,0.27585411071777344
0,0,0.2759318947792053
0,0,0.2761874794960022
0,0,0.2763199806213379
0,0,0.2761233448982239
0,0,0.276306688785553
0,0,0.2761778235435486
0,0,0.27626848220825195
0,0,0.2756516933441162
0,0,0.2759247422218323
0,0,0.276267409324646
0,0,0.2762603163719177
0,0,0.2765182852745056
0,0,0.2768840193748474
0,0,0.27645522356033325
0,0,0.27633047103881836
0,0,0.27619868516921997
0,0,0.276273250579834
0,0,0.27655452489852905
0,0,0.27867841720581055
0,0,0.2774702310562134
0,0,0.27813684940338135
0,0,0.27733588218688965
0,0,0.2781732678413391
0,0,0.27866846323013306
0,0,0.2711219787597656
0,0,0.2792165279388428
0,0,0.278386652469635
0,0,0.2785201072692871
0,0,0.27885758876800537
0,0,0.2783498167991638
0,0,0.2789078950881958
0,0,0.278221070766449
0,0,0.2785441279411316
0,0,0.27849388122558594
0,0,0.2776687741279602
0,0,0.27735626697540283
0,0,0.277965247631073
0,0,0.2776232957839966
0,0,0.2772657871246338
0,0,0.27671247720718384
0,0,0.27611953020095825
0,0,0.27635204792022705
0,0,0.2760019302368164
0,0,0.27603936195373535
0,0,0.2760310173034668
0,0,0.27598756551742554
0,0,0.27598506212234497
0,0,0.2759426236152649
0,0,0.27572745084762573
0,0,0.2757704257965088
0,0,0.2758535146713257
0,0,0.2758004069328308
0,0,0.27578747272491455
0,0,0.27581584453582764
0,0,0.2761065363883972
0,0,0.2761515974998474
0,0,0.27626991271972656
0,0,0.2756069302558899
0,0,0.2757410407066345
0,0,0.27558279037475586
0,0,0.2759915590286255
0,0,0.2764202356338501
0,0,0.2761303186416626
0,0,0.27620095014572144
0,0,0.2763625979423523
0,0,0.27634376287460327
0,0,0.2762911319732666
0,0,0.2758147716522217
0,0,0.2757147550582886
0,0,0.27576112747192383
0,0,0.2759895920753479
0,0,0.2758895754814148
0,0,0.2757469415664673
0,0,0.27556800842285156
0,0,0.27558231353759766
0,0,0.2755460739135742
0,0,0.2755987048149109
0,0,0.27556127309799194
0,0,0.27565425634384155
0,0,0.2756047248840332
0,0,0.2757117748260498
0,0,0.2756839394569397
0,0,0.2757195830345154
0,0,0.27569884061813354
0,0,0.2711219787597656
0,0,0.27580130100250244
0,0,0.2760356664657593
0,0,0.27678167819976807
0,0,0.2763550877571106
0,0,0.2771831154823303
0,0,0.27771031856536865
0,0,0.27711766958236694
0,0,0.27786409854888916
0,0,0.2770717740058899
0,0,0.2773277163505554
0,0,0.27752411365509033
0,0,0.2776218056678772
0,0,0.27720850706100464
0,0,0.27636706829071045
0,0,0.2768491506576538
0,0,0.27697110176086426
0,0,0.27707070112228394
0,0,0.27666181325912476
0,0,0.27611827850341797
0,0,0.2758827805519104
0,0,0.2759723663330078
0,0,0.2755562663078308
0,0,0.27549558877944946
0,0,0.275534987449646
0,0,0.27538615465164185
0,0,0.2754269242286682
0,0,0.27549564838409424
0,0,0.2754415273666382
0,0,0.2757091522216797
0,0,0.2756057381629944
0,0,0.2754639983177185
0,0,0.2757612466812134
0,0,0.27582138776779175
0,0,0.27595555782318115
0,0,0.2758978009223938
0,0,0.27575820684432983
0,0,0.2756516933441162
0,0,0.2758615016937256
0,0,0.27669161558151245
0,0,0.27626705169677734
0,0,0.2761123776435852
0,0,0.2759706974029541
0,0,0.2758476734161377
0,0,0.2760995030403137
0,0,0.27603965997695923
0,0,0.2757152318954468
0,0,0.2762334942817688
0,0,0.2761455178260803
0,0,0.276090145111084
0,0,0.2761293649673462
0,0,0.2764235734939575
0,0,0.2766155004501343
0,0,0.27645236253738403
0,0,0.27644211053848267
0,0,0.2765759229660034
0,0,0.2766162157058716
0,0,0.27642822265625
0,0,0.2763274312019348
0,0,0.2766532897949219
0,0,0.2711219787597656
0,0,0.27631086111068726
0,0,0.2766602039337158
0,0,0.27699220180511475
0,0,0.2768092155456543
0,0,0.277401328086853
0,0,0.27704858779907227
0,0,0.27743691205978394
0,0,0.27656733989715576
0,0,0.2771853804588318
0,0,0.2765125632286072
0,0,0.276328444480896
0,0,0.2764759063720703
0,0,0.27603286504745483
0,0,0.27594542503356934
0,0,0.27593106031417847
0,0,0.2757664918899536
0,0,0.2757366895675659
0,0,0.2758140563964844
0,0,0.27567410469055176
0,0,0.2756670117378235
0,0,0.27567559480667114
0,0,0.27571696043014526
0,0,0.27568984031677246
0,0,0.2756626605987549
0,0,0.27567899227142334
0,0,0.275695264339447
0,0,0.2756783366203308
0,0,0.27568894624710083
0,0,0.2756319046020508
0,0,0.27557462453842163
0,0,0.27560555934906006
0,0,0.2755777835845947
0,0,0.2755325436592102
0,0,0.2755085825920105
0,0,0.27553683519363403
0,0,0.27558213472366333
0,0,0.2755647897720337
0,0,0.27559059858322144
0,0,0.275635302066803
0,0,0.275607168674469
0,0,0.2756003141403198
0,0,0.2755283713340759
0,0,0.27553170919418335
0,0,0.27561718225479126
0,0,0.27557146549224854
0,0,0.27556145191192627
0,0,0.2755693793296814
0,0,0.27563387155532837
0,0,0.2755897641181946
0,0,0.2755845785140991
0,0,0.27554452419281006
0,0,0.2755512595176697
0,0,0.2755569815635681
0,0,0.2755683660507202
0,0,0.27557605504989624
0,0,0.2755434513092041
0,0,0.2757483720779419
0,0,0.27593833208084106
0,0,0.27566999197006226
0,0,0.2711219787597656
0,0,0.275837242603302
0,0,0.275917649269104
0,0,0.27621883153915405
0,0,0.2760395407676697
0,0,0.2762555480003357
0,0,0.276447594165802
0,0,0.27646875381469727
0,0,0.2766339182853699
0,0,0.2765137553215027
0,0,0.2768523693084717
0,0,0.2765539884567261
0,0,0.27613675594329834
0,0,0.27650171518325806
0,0,0.2763424515724182
0,0,0.27623510360717773
0,0,0.27627867460250854
0,0,0.2762013077735901
0,0,0.27603447437286377
0,0,0.2760542035102844
0,0,0.27568697929382324
0,0,0.2757321000099182
0,0,0.2754906415939331
0,0,0.2755439877510071
0,0,0.27554869651794434
0,0,0.275564968585968
0,0,0.27579230070114136
0,0,0.2757262587547302
0,0,0.27585136890411377
0,0,0.2757166028022766
0,0,0.2758050560951233
0,0,0.2760709524154663
0,0,0.27591830492019653
0,0,0.2757899761199951
0,0,0.27608048915863037
0,0,0.27590763568878174
0,0,0.2759002447128296
0,0,0.2759263515472412
0,0,0.27589958906173706
0,0,0.27587050199508667
0,0,0.27594220638275146
0,0,0.27587413787841797
0,0,0.2758359909057617
0,0,0.27588677406311035
0,0,0.27583229541778564
0,0,0.2758675217628479
0,0,0.2757576107978821
0,0,0.27580320835113525
0,0,0.275726318359375
0,0,0.27545642852783203
0,0,0.27562230825424194
0,0,0.27549272775650024
0,0,0.2755471467971802
0,0,0.27566319704055786
0,0,0.2756884694099426
0,0,0.2756975293159485
0,0,0.27549445629119873
0,0,0.27550506591796875
0,0,0.2755659222602844
0,0,0.27564018964767456
0,0,0.2711219787597656
0,0,0.2758827209472656
0,0,0.27584975957870483
0,0,0.2760500907897949
0,0,0.27611732482910156
0,0,0.27594250440597534
0,0,0.2759556770324707
0,0,0.2759245038032532
0,0,0.2758936882019043
0,0,0.2759314179420471
0,0,0.27584517002105713
0,0,0.27593642473220825
0,0,0.27595722675323486
0,0,0.2759491205215454
0,0,0.27589190006256104
0,0,0.27592480182647705
0,0,0.2757875323295593
0,0,0.27566879987716675
0,0,0.27556705474853516
0,0,0.2754976749420166
0,0,0.27549105882644653
0,0,0.27550166845321655
0,0,0.27550041675567627
0,0,0.2754954695701599
0,0,0.27549493312835693
0,0,0.27547407150268555
0,0,0.27545779943466187
0,0,0.27552539110183716
0,0,0.27548378705978394
0,0,0.2755274772644043
0,0,0.2755010724067688
0,0,0.2755296230316162
0,0,0.27550798654556274
0,0,0.2755626440048218
0,0,0.27556824684143066
0,0,0.27553272247314453
0,0,0.27548593282699585
0,0,0.2755758762359619
0,0,0.2755289673805237
0,0,0.27553755044937134
0,0,0.2755246162414551
0,0,0.2755122184753418
0,0,0.27556586265563965
0,0,0.27553659677505493
0,0,0.27561694383621216
0,0,0.275564968585968
0,0,0.2755993604660034
0,0,0.2756170630455017
0,0,0.2756333351135254
0,0,0.2757520079612732
0,0,0.2757107615470886
0,0,0.27567237615585327
0,0,0.2759283185005188
0,0,0.27595144510269165
0,0,0.276126503944397
0,0,0.27607250213623047
0,0,0.27610188722610474
0,0,0.27609121799468994
0,0,0.2759760618209839
0,0,0.2759971618652344
0,0,0.2760353088378906
0,0,0.2759867310523987
0,0,0.27598637342453003
0,0,0.2759549021720886
0,0,0.27601468563079834
0,0,0.2759894132614136
0,0,0.2759302854537964
0,0,0.275978684425354
0,0,0.27596843242645264
0,0,0.2760322690010071
0,0,0.2760547995567322
0,0,0.27598756551742554
0,0,0.276028573513031
0,0,0.2760533094406128
0,0,0.27601152658462524
0,0,0.2759320139884949
0,0,0.27596282958984375
0,0,0.2760278582572937
0,0,0.2759197950363159
0,0,0.27593743801116943
0,0,0.27590471506118774
0,0,0.275851309299469
0,0,0.27578067779541016
0,0,0.27576392889022827
0,0,0.2711219787597656
0,0,0.27581971883773804
0,0,0.2759130597114563
0,0,0.2758467197418213
0,0,0.27592915296554565
0,0,0.2759700417518616
0,0,0.2759395241737366
0,0,0.2760118842124939
0,0,0.27599334716796875
0,0,0.276050329208374
0,0,0.27600693702697754
0,0,0.2760496735572815
0,0,0.27616846561431885
0,0,0.2761104106903076
0,0,0.2760648727416992
0,0,0.27612966299057007
0,0,0.27607816457748413
0,0,0.2760648727416992
0,0,0.2760339379310608
0,0,0.2759808301925659
0,0,0.2759903073310852
0,0,0.2758913040161133
0,0,0.27587592601776123
0,0,0.2758932113647461
0,0,0.27588456869125366
0,0,0.27585190534591675
0,0,0.2758890986442566
0,0,0.2758582830429077
0,0,0.2758365869522095
0,0,0.27579838037490845
0,0,0.2757772207260132
0,0,0.2758244276046753
0,0,0.2758271098136902
0,0,0.2758447527885437
0,0,0.2758157253265381
0,0,0.27580612897872925
0,0,0.27583611011505127
0,0,0.2757975459098816
0,0,0.2758055329322815
0,0,0.2758491039276123
0,0,0.2758220434188843
0,0,0.27587270736694336
0,0,0.27583861351013184
0,0,0.2758914828300476
0,0,0.2758823037147522
0,0,0.27585917711257935
0,0,0.2758605480194092
0,0,0.27584320306777954
0,0,0.2758498787879944
0,0,0.27583199739456177
0,0,0.27581483125686646
