FlareLabel,Prediction,PredictionProbability
1,1,0.7008450925350189
1,1,0.7009018659591675
1,1,0.701039731502533
1,1,0.701396256685257
1,1,0.7012054026126862
1,1,0.7011146247386932
1,1,0.7012490630149841
1,1,0.7015044689178467
1,1,0.7012995779514313
1,1,0.7011470794677734
1,1,0.7009979784488678
1,1,0.7010537981987
1,1,0.7007883489131927
1,1,0.7012812197208405
1,1,0.7009479701519012
1,1,0.6997535228729248
1,1,0.7003193199634552
1,1,0.7006016075611115
1,1,0.7003726661205292
1,1,0.7008096575737
1,1,0.7010338008403778
1,1,0.7005984783172607
1,1,0.7010850608348846
1,1,0.700557291507721
1,1,0.701831042766571
1,1,0.7015502154827118
1,1,0.7015521228313446
1,1,0.7016403377056122
1,1,0.7013885378837585
1,1,0.7018851935863495
1,1,0.7008588016033173
1,1,0.7008082568645477
1,1,0.7011683881282806
1,1,0.701308012008667
1,1,0.701055645942688
1,1,0.7009374797344208
1,1,0.7012279629707336
1,1,0.700976550579071
1,1,0.700626790523529
1,1,0.7013532817363739
1,1,0.7013832330703735
1,1,0.7019670903682709
1,1,0.7013077735900879
1,1,0.7012299001216888
1,1,0.700974851846695
1,1,0.7016285955905914
1,1,0.7013185024261475
1,1,0.7017349898815155
1,1,0.7016856670379639
1,1,0.7019267976284027
1,1,0.7018728256225586
1,1,0.7018224596977234
1,1,0.7016347348690033
1,1,0.7017850577831268
1,1,0.7016194760799408
1,1,0.7015154361724854
1,1,0.7014337480068207
1,1,0.7015223205089569
1,1,0.7015222609043121
1,1,0.7011886537075043
1,1,0.7014655470848083
1,1,0.7012014091014862
1,1,0.7010481655597687
1,1,0.701736181974411
1,1,0.7015078961849213
1,1,0.7013584673404694
1,1,0.7016969621181488
1,1,0.7015044689178467
1,1,0.7015259563922882
1,1,0.7016453444957733
1,1,0.7013607621192932
1,1,0.701301634311676
1,1,0.7011560797691345
1,1,0.7012046277523041
1,1,0.7012642025947571
1,1,0.7011022567749023
1,1,0.7012528479099274
1,1,0.7013599872589111
1,1,0.7014153301715851
1,1,0.7012830078601837
1,1,0.7002412378787994
1,1,0.7002350389957428
1,1,0.7009803354740143
1,1,0.7014543414115906
1,1,0.7016589343547821
1,1,0.7015725076198578
1,1,0.7003516554832458
1,1,0.7006714046001434
1,1,0.7008751332759857
1,1,0.7006168067455292
1,1,0.7001489102840424
1,1,0.7002027034759521
1,1,0.700457751750946
1,1,0.7004724144935608
1,1,0.7003457248210907
1,1,0.6999833583831787
1,1,0.6988710463047028
1,1,0.6999788880348206
1,1,0.7002959847450256
1,1,0.7004892528057098
1,1,0.700986236333847
1,1,0.7004727423191071
1,1,0.7008901834487915
1,1,0.700607568025589
1,1,0.7010364830493927
1,1,0.700891524553299
1,1,0.7010617852210999
1,1,0.7007131576538086
1,1,0.7007956802845001
1,1,0.7008481621742249
1,1,0.7012179493904114
1,1,0.7007576823234558
1,1,0.7010292410850525
1,1,0.7010208666324615
1,1,0.700701117515564
1,1,0.7006430625915527
1,1,0.7006157636642456
1,1,0.7006970047950745
1,1,0.7006955742835999
1,1,0.6999987959861755
1,1,0.7007270455360413
1,1,0.7006085813045502
1,1,0.7011469602584839
1,1,0.7005022764205933
1,1,0.7005397975444794
1,1,0.7005057632923126
1,1,0.7003931701183319
1,1,0.700409471988678
1,1,0.700337141752243
1,1,0.7003980278968811
1,1,0.7004446089267731
1,1,0.700302392244339
1,1,0.7004395723342896
1,1,0.700460821390152
1,1,0.7008439600467682
1,1,0.7005312740802765
1,1,0.700327068567276
1,1,0.7003452777862549
1,1,0.7000320851802826
1,1,0.7001520693302155
1,1,0.7001477479934692
1,1,0.7001776695251465
1,1,0.7002086639404297
1,1,0.7000513672828674
1,1,0.7001292705535889
1,1,0.7002027034759521
1,1,0.7002135515213013
1,1,0.7002234756946564
1,1,0.7001318335533142
1,1,0.700204610824585
1,1,0.7001770436763763
1,1,0.7000646591186523
1,1,0.7004208564758301
1,1,0.7004064917564392
1,1,0.7003530561923981
1,1,0.7004772424697876
1,1,0.7003591060638428
1,1,0.70050048828125
1,1,0.7004035115242004
1,1,0.7002131640911102
1,1,0.7002653777599335
1,1,0.7006799578666687
1,1,0.7004022002220154
1,1,0.7005776762962341
1,1,0.7005387842655182
1,1,0.7005540728569031
1,1,0.7004342973232269
1,1,0.7005329132080078
1,1,0.7006143629550934
1,1,0.7004378437995911
1,1,0.7003474235534668
1,1,0.7004464566707611
1,1,0.7002455592155457
1,1,0.7004091739654541
1,1,0.7003304958343506
1,1,0.7001347839832306
1,1,0.7002288699150085
1,1,0.7003734111785889
1,1,0.7004950642585754
1,1,0.7008217871189117
1,1,0.7005821466445923
1,1,0.700724184513092
1,1,0.7005347907543182
1,1,0.7005555927753448
1,1,0.7008671164512634
1,1,0.7008341550827026
1,1,0.7008171677589417
1,1,0.7008829712867737
1,1,0.7008602321147919
1,1,0.7008048892021179
1,1,0.7008383572101593
1,1,0.7010880708694458
1,1,0.701741099357605
1,1,0.7018223106861115
1,1,0.701448380947113
1,1,0.7010221183300018
1,1,0.7009566724300385
1,1,0.7011387348175049
1,1,0.7014048993587494
1,1,0.7012369334697723
1,1,0.7014162838459015
1,1,0.7011646330356598
1,1,0.7016477286815643
1,1,0.701415091753006
1,1,0.7015294134616852
1,1,0.701767235994339
1,1,0.7015011012554169
1,1,0.7013255953788757
1,1,0.7008617222309113
1,1,0.701092928647995
1,1,0.7008282542228699
1,1,0.7009116411209106
1,1,0.700754314661026
1,1,0.700229674577713
1,1,0.7006103694438934
1,1,0.700556755065918
1,1,0.7002370357513428
1,1,0.7002230584621429
1,1,0.7004107236862183
1,1,0.7007220089435577
1,1,0.7006319463253021
1,1,0.7008055150508881
1,1,0.7016690671443939
1,1,0.7016624808311462
1,1,0.7010692656040192
1,1,0.7020812630653381
1,1,0.700560450553894
1,1,0.7004005610942841
1,1,0.7004202008247375
1,1,0.700535923242569
1,1,0.7001878917217255
1,1,0.7008045017719269
1,1,0.7002010643482208
1,1,0.7002848386764526
1,1,0.700013279914856
1,1,0.6999382078647614
1,1,0.700323224067688
1,1,0.700501948595047
1,1,0.7006015181541443
1,1,0.7004047930240631
1,1,0.7008076906204224
1,1,0.7007737755775452
1,1,0.7006250619888306
1,1,0.7002679109573364
1,1,0.7004155516624451
1,1,0.7007156908512115
1,1,0.7008420825004578
1,1,0.7005533277988434
1,1,0.7007929980754852
1,1,0.7008848190307617
1,1,0.7007280886173248
1,1,0.7007876634597778
1,1,0.7007949948310852
1,1,0.7007974684238434
1,1,0.7008134722709656
1,1,0.7004735171794891
1,1,0.7004377543926239
1,1,0.7004991471767426
1,1,0.7004903852939606
1,1,0.7007118463516235
1,1,0.7007021307945251
1,1,0.7005452513694763
1,1,0.7004414796829224
1,1,0.7006060779094696
1,1,0.7006512582302094
1,1,0.7004780769348145
1,1,0.7003417015075684
1,1,0.7001968026161194
1,1,0.7003274261951447
1,1,0.7005659639835358
1,1,0.7004160583019257
1,1,0.7002532184123993
1,1,0.7006873190402985
1,1,0.7008179426193237
1,1,0.7007991075515747
1,1,0.7009110152721405
1,1,0.7008776962757111
1,1,0.7012443542480469
1,1,0.7014814019203186
1,1,0.7013996839523315
1,1,0.7011628746986389
1,1,0.7012712061405182
1,1,0.7008106410503387
1,1,0.7007030844688416
1,1,0.7009449601173401
1,1,0.7006831169128418
1,1,0.7005040049552917
1,1,0.7005391418933868
1,1,0.7003496587276459
1,1,0.7004323601722717
1,1,0.7008300125598907
1,1,0.7006025612354279
1,1,0.7008490860462189
1,1,0.7010598480701447
1,1,0.701111227273941
1,1,0.7013412714004517
1,1,0.7015707492828369
1,1,0.7018859684467316
1,1,0.701816737651825
1,1,0.7017907798290253
1,1,0.7018278241157532
1,1,0.7018699944019318
1,1,0.7019946873188019
1,1,0.701888769865036
1,1,0.701836884021759
1,1,0.7017519772052765
1,1,0.7018988132476807
1,1,0.7019478678703308
1,1,0.7020749151706696
1,1,0.7019668221473694
1,1,0.7023181319236755
1,1,0.7021117508411407
1,1,0.7023858726024628
1,1,0.7022188305854797
1,1,0.7021956145763397
1,1,0.7021405100822449
1,1,0.7022072970867157
1,1,0.7020439803600311
1,1,0.7019632756710052
1,1,0.7018884718418121
1,1,0.701888382434845
1,1,0.7018086016178131
1,1,0.7016436159610748
1,1,0.7016434669494629
1,1,0.7013863027095795
1,1,0.7009710371494293
1,1,0.7010335922241211
1,1,0.7003475427627563
1,1,0.7006656229496002
1,1,0.7009422481060028
1,1,0.7007899582386017
1,1,0.7003450989723206
1,1,0.7010067105293274
1,1,0.7012527585029602
1,1,0.6998687386512756
1,1,0.7011217176914215
1,1,0.7007713913917542
1,1,0.7013852894306183
0,1,0.7016224265098572
0,1,0.701188862323761
0,1,0.7015120387077332
0,1,0.7013610005378723
0,1,0.7012447714805603
0,1,0.7010047733783722
0,1,0.700910747051239
0,1,0.7007775008678436
0,1,0.7012909948825836
0,1,0.7008350491523743
0,1,0.7006713449954987
0,1,0.6995028257369995
0,1,0.6995261311531067
0,1,0.6998322308063507
0,1,0.6995640993118286
0,1,0.701043963432312
0,1,0.7017909586429596
0,1,0.7021163702011108
0,1,0.7020813822746277
0,1,0.7017803192138672
0,1,0.7019818127155304
0,1,0.7017546892166138
0,1,0.7016310393810272
0,1,0.7015288770198822
0,1,0.7007049322128296
0,1,0.7009271085262299
0,1,0.7009197473526001
0,1,0.7002725005149841
0,1,0.6998395621776581
0,1,0.698606938123703
0,1,0.6997438967227936
0,1,0.6988428235054016
0,1,0.6988980770111084
0,1,0.7000350952148438
0,1,0.6992033421993256
0,1,0.6994027197360992
0,1,0.6992481648921967
0,1,0.7007513344287872
0,1,0.6997915506362915
0,1,0.7004809975624084
0,1,0.7009654939174652
0,1,0.701117753982544
0,1,0.7011514902114868
0,1,0.7013354599475861
0,1,0.700838714838028
0,1,0.7014275193214417
0,1,0.7003132104873657
0,1,0.7007381618022919
0,1,0.7010140717029572
0,1,0.7011527419090271
0,1,0.7013811469078064
0,1,0.7015072107315063
0,1,0.7014355063438416
0,1,0.7012735605239868
0,1,0.7011168897151947
0,1,0.7017238438129425
0,1,0.7016781866550446
0,1,0.7014820873737335
0,1,0.7007218301296234
0,1,0.7011887431144714
0,1,0.7013971507549286
0,1,0.7012663781642914
0,1,0.7011170089244843
0,1,0.7017228901386261
0,1,0.700712114572525
0,1,0.7006470561027527
0,1,0.700606644153595
0,1,0.7003061473369598
0,1,0.6996863782405853
0,1,0.7000229358673096
0,1,0.7002719640731812
0,1,0.6999407112598419
0,1,0.6999599635601044
0,1,0.7000726461410522
0,1,0.7009588479995728
0,1,0.7011833786964417
0,1,0.7015022039413452
0,1,0.7016447186470032
0,1,0.7018959820270538
0,1,0.7019675076007843
0,1,0.7021145224571228
0,1,0.7023109793663025
0,1,0.7022067010402679
0,1,0.7023281455039978
0,1,0.7021938860416412
0,1,0.7005104720592499
0,1,0.7001175284385681
0,1,0.700050413608551
0,1,0.6989815533161163
0,1,0.7002871930599213
0,1,0.7003021836280823
0,1,0.7001568675041199
0,1,0.701310932636261
0,1,0.7011326551437378
0,1,0.7015096545219421
0,1,0.701623797416687
0,1,0.7012268304824829
0,1,0.7017035186290741
0,1,0.701774537563324
0,1,0.7020523548126221
0,1,0.7021215856075287
0,1,0.701962798833847
0,1,0.7023295164108276
0,1,0.7022811472415924
0,1,0.7020269632339478
0,1,0.7020150125026703
0,1,0.702426552772522
0,1,0.7024126052856445
0,1,0.7025657594203949
0,1,0.702602744102478
0,1,0.7025386095046997
0,1,0.7025691866874695
0,1,0.7025061249732971
0,1,0.702424943447113
0,1,0.7022477686405182
0,1,0.7019136846065521
0,1,0.7022276818752289
0,1,0.7017818689346313
0,1,0.7023154497146606
0,1,0.7022942900657654
0,1,0.7021157741546631
0,1,0.701777845621109
0,1,0.7015538513660431
0,1,0.7013387680053711
0,1,0.700722336769104
0,1,0.7015106678009033
0,1,0.7005706429481506
0,1,0.7005908787250519
0,1,0.7008443176746368
0,1,0.7003986239433289
0,1,0.700167179107666
0,1,0.7005986571311951
0,1,0.7010262310504913
0,1,0.7012958228588104
0,1,0.7021442651748657
0,1,0.7020091712474823
0,1,0.7022859752178192
0,1,0.7024117410182953
0,1,0.7027164101600647
0,1,0.702287346124649
0,1,0.7028923630714417
0,1,0.7030789852142334
0,1,0.7028035223484039
0,1,0.7029395699501038
0,1,0.7024681270122528
0,1,0.7017439901828766
0,1,0.7022117078304291
0,1,0.7012373208999634
0,1,0.6997922658920288
0,1,0.7002280652523041
0,1,0.7001615166664124
0,1,0.7008184790611267
0,1,0.7008300423622131
0,1,0.7007913291454315
0,1,0.7020157873630524
0,1,0.7023023664951324
0,1,0.7023604512214661
0,1,0.7023482918739319
0,1,0.7023980021476746
0,1,0.7027665972709656
0,1,0.7028289437294006
0,1,0.7027245461940765
0,1,0.7031662464141846
0,1,0.702632486820221
0,1,0.7030915021896362
0,1,0.703183114528656
0,1,0.7033581435680389
0,1,0.7032340168952942
0,1,0.7028248310089111
0,1,0.7024839222431183
0,1,0.7025835514068604
0,1,0.7027378976345062
0,1,0.7026660740375519
0,1,0.7023669481277466
0,1,0.7021639943122864
0,1,0.7018262445926666
0,1,0.7018963396549225
0,1,0.7015763819217682
0,1,0.7016322314739227
0,1,0.7016741633415222
0,1,0.7018985152244568
0,1,0.7016243040561676
0,1,0.7013185620307922
0,1,0.7013366222381592
0,1,0.7013864517211914
0,1,0.7009907364845276
0,1,0.7003623843193054
0,1,0.6999458372592926
0,1,0.6998488306999207
0,1,0.6991561651229858
0,1,0.6998056769371033
0,1,0.7003161907196045
0,1,0.7007274329662323
0,1,0.7018728256225586
0,1,0.7011021673679352
0,1,0.7017379105091095
0,1,0.7021183371543884
0,1,0.7016343772411346
0,1,0.7023188471794128
0,1,0.7021305561065674
0,1,0.7019558548927307
0,1,0.7017855942249298
0,1,0.701335221529007
0,1,0.7015400826931
0,1,0.701525866985321
0,1,0.7007595300674438
0,1,0.7015954852104187
0,1,0.7011000216007233
0,1,0.701119989156723
0,1,0.7011494040489197
0,1,0.7001743316650391
0,1,0.7005458474159241
0,1,0.7012413144111633
0,1,0.7013542354106903
0,1,0.7014938294887543
0,1,0.7016830742359161
0,1,0.7016198635101318
0,1,0.7020512521266937
0,1,0.7021195888519287
0,1,0.702267974615097
0,1,0.7024962902069092
0,1,0.7025885879993439
0,1,0.702722042798996
0,1,0.7026797533035278
0,1,0.7028442323207855
0,1,0.7026513516902924
0,1,0.7027475237846375
0,1,0.7029041051864624
0,1,0.7026824653148651
0,1,0.7025650441646576
0,1,0.7024948000907898
0,1,0.7025683522224426
0,1,0.7024900019168854
0,1,0.7025300860404968
0,1,0.702702522277832
0,1,0.7023598551750183
1,1,0.7023268043994904
1,1,0.7023524045944214
1,1,0.7025697529315948
1,1,0.7023637294769287
1,1,0.7025365233421326
1,1,0.7025001347064972
1,1,0.7023915350437164
1,1,0.7022371590137482
1,1,0.7021563649177551
1,1,0.7017751634120941
1,1,0.7015142440795898
1,1,0.7015457451343536
1,1,0.7013990879058838
1,1,0.7009345591068268
1,1,0.7012969255447388
1,1,0.7014285326004028
1,1,0.7017648816108704
1,1,0.7022933065891266
1,1,0.7024710178375244
1,1,0.7023907899856567
1,1,0.7022376954555511
1,1,0.7024819254875183
1,1,0.7025071382522583
1,1,0.7024939358234406
1,1,0.7028197348117828
1,1,0.702581375837326
1,1,0.702670156955719
1,1,0.7025322318077087
1,1,0.7021596729755402
1,1,0.7022948861122131
1,1,0.7021567225456238
1,1,0.7021466195583344
1,1,0.7013437449932098
1,1,0.7014220654964447
1,1,0.700811892747879
1,1,0.701276957988739
1,1,0.7013092339038849
0,1,0.7015416622161865
0,1,0.7015984952449799
0,1,0.7018590867519379
0,1,0.7019306123256683
0,1,0.702018529176712
0,1,0.7022124230861664
0,1,0.7021360695362091
0,1,0.7019250094890594
0,1,0.7019800543785095
0,1,0.701971024274826
0,1,0.7017399370670319
0,1,0.7021777927875519
0,1,0.702362984418869
0,1,0.7021073698997498
0,1,0.7020198702812195
0,1,0.702317863702774
0,1,0.702085942029953
0,1,0.7019270062446594
0,1,0.7019543647766113
0,1,0.7021250128746033
0,1,0.7021075785160065
0,1,0.7020803093910217
0,1,0.7020322978496552
0,1,0.7020438015460968
0,1,0.701774924993515
0,1,0.7015572488307953
0,1,0.7016274631023407
0,1,0.7015971839427948
0,1,0.7015396654605865
0,1,0.7013416886329651
0,1,0.7011123299598694
0,1,0.7001567184925079
0,1,0.7012681663036346
0,1,0.7007485330104828
0,1,0.7012180685997009
0,1,0.7011171281337738
0,1,0.7012752294540405
0,1,0.701867550611496
0,1,0.701877623796463
0,1,0.7022448182106018
0,1,0.7025586068630219
0,1,0.7024791538715363
0,1,0.7023851573467255
0,1,0.7024127244949341
0,1,0.7024718821048737
0,1,0.7024692893028259
0,1,0.702417254447937
0,1,0.7020991444587708
0,1,0.7019406259059906
0,1,0.7016896903514862
0,1,0.701533854007721
0,1,0.701669454574585
0,1,0.7013036906719208
0,1,0.7007442712783813
0,1,0.7015636265277863
0,1,0.7010726034641266
0,1,0.7007760107517242
0,1,0.7009695470333099
0,1,0.7010269165039062
0,1,0.7011480331420898
0,1,0.7018048763275146
0,1,0.701278805732727
0,1,0.7014921307563782
0,1,0.7009726762771606
0,1,0.7015058994293213
0,1,0.7010873258113861
0,1,0.7013482749462128
0,1,0.7017788887023926
0,1,0.7014510333538055
0,1,0.7008091807365417
0,1,0.7009850144386292
0,1,0.7008549273014069
0,1,0.700654149055481
0,1,0.7010020911693573
0,1,0.7003763020038605
0,1,0.7009148001670837
0,1,0.7010296881198883
0,1,0.7009945809841156
0,1,0.7005326151847839
0,1,0.7002941966056824
0,1,0.7000440061092377
0,1,0.700973629951477
0,1,0.700686901807785
0,1,0.7001546919345856
0,1,0.6992658376693726
0,1,0.6994860470294952
0,1,0.6994059979915619
0,1,0.7000544965267181
0,1,0.7002487480640411
0,1,0.6999306678771973
0,1,0.6993848979473114
0,1,0.6992425322532654
0,1,0.6985583603382111
0,1,0.6985422968864441
0,1,0.698753148317337
0,1,0.6986496150493622
0,1,0.6988114714622498
0,1,0.6992619931697845
0,1,0.6992127895355225
0,1,0.6989480555057526
0,1,0.6989710032939911
0,1,0.6997376978397369
0,1,0.6983910501003265
0,1,0.6987603902816772
0,1,0.6987117826938629
0,1,0.6987636089324951
0,1,0.6982028186321259
0,1,0.6986129283905029
0,1,0.6988551616668701
0,1,0.6984923481941223
0,1,0.6984549164772034
0,1,0.6983320116996765
0,1,0.6982503831386566
0,1,0.6976348161697388
0,1,0.698482871055603
0,1,0.6984925866127014
0,1,0.6988909840583801
0,1,0.6980613768100739
0,1,0.698481947183609
0,1,0.6984426379203796
0,1,0.6985308527946472
0,1,0.6978985965251923
0,1,0.6982720494270325
0,1,0.6977643668651581
0,1,0.6969208419322968
0,1,0.698027640581131
0,1,0.6979766488075256
0,1,0.6974363029003143
0,1,0.6983345746994019
0,1,0.6982909739017487
0,1,0.6969484388828278
0,1,0.6960408985614777
0,1,0.6966075897216797
0,1,0.697233259677887
0,1,0.6978959143161774
0,1,0.69784015417099
0,1,0.6971467137336731
0,1,0.6972838044166565
0,1,0.6961691677570343
0,1,0.6971396803855896
0,1,0.6978394985198975
0,1,0.6981763541698456
0,1,0.6975607872009277
0,1,0.6980133354663849
0,1,0.6973611414432526
0,1,0.6974900960922241
0,1,0.6969223618507385
0,1,0.6971559524536133
0,1,0.6968775391578674
0,1,0.6955720484256744
0,1,0.6954715549945831
0,1,0.6961506605148315
0,1,0.6955648958683014
0,1,0.6966987550258636
0,1,0.6966875493526459
0,1,0.6962915360927582
0,1,0.6960045695304871
0,1,0.6964348554611206
0,1,0.6952239871025085
0,1,0.6966505944728851
0,1,0.696181982755661
0,1,0.6955975294113159
0,1,0.6952143013477325
0,1,0.6961075663566589
0,1,0.6964741349220276
0,1,0.6957458555698395
0,1,0.6956925988197327
0,1,0.6962063312530518
0,1,0.6961151957511902
0,1,0.6957556009292603
0,1,0.6949490010738373
0,1,0.6954680383205414
0,1,0.6951113343238831
0,1,0.6957675814628601
0,1,0.6950141787528992
0,1,0.6949065625667572
1,1,0.6987787783145905
1,1,0.6989158093929291
1,1,0.6990945339202881
1,1,0.6990697383880615
1,1,0.6988527476787567
1,1,0.698835551738739
1,1,0.6987533569335938
1,1,0.6991351842880249
1,1,0.6990323960781097
1,1,0.6985782086849213
1,1,0.6988016068935394
1,1,0.6986196935176849
1,1,0.6988247036933899
1,1,0.6985787451267242
1,1,0.6983201205730438
1,1,0.6984556615352631
1,1,0.6989138722419739
1,1,0.6985320448875427
1,1,0.6987983584403992
1,1,0.698511004447937
1,1,0.6987401843070984
1,1,0.6980796158313751
1,1,0.6985447406768799
1,1,0.6983778178691864
1,1,0.6984456777572632
1,1,0.6987637877464294
1,1,0.698984295129776
1,1,0.6985935270786285
1,1,0.6987821459770203
1,1,0.6988254189491272
1,1,0.6985699534416199
1,1,0.6988488733768463
1,1,0.6989288926124573
1,1,0.6987816393375397
1,1,0.698670357465744
1,1,0.6986901760101318
1,1,0.6987147033214569
1,1,0.6985866725444794
1,1,0.6985956430435181
1,1,0.6977498233318329
1,1,0.6984017789363861
1,1,0.6982349455356598
1,1,0.6987408101558685
1,1,0.6985542178153992
1,1,0.698936253786087
1,1,0.6981858313083649
1,1,0.6984329223632812
1,1,0.6988248825073242
1,1,0.6981381177902222
1,1,0.6990404725074768
1,1,0.6984008848667145
1,1,0.6977120935916901
1,1,0.6984498202800751
1,1,0.6980115175247192
1,1,0.6980721056461334
1,1,0.6987867951393127
1,1,0.6985240280628204
1,1,0.6988324522972107
1,1,0.6984920799732208
1,1,0.6880601644515991
1,1,0.687601625919342
1,1,0.6873956024646759
1,1,0.6879935264587402
1,1,0.6880039274692535
1,1,0.6883798837661743
1,1,0.6885879933834076
1,1,0.6882209181785583
1,1,0.6879668235778809
1,1,0.6877534985542297
1,1,0.6879077255725861
1,1,0.6882440447807312
1,1,0.6879886090755463
1,1,0.6875844895839691
1,1,0.6872203350067139
1,1,0.6870011687278748
1,1,0.687637060880661
1,1,0.6870584785938263
1,1,0.6870134174823761
1,1,0.687256395816803
1,1,0.687528133392334
1,1,0.6879716515541077
1,1,0.6880311369895935
1,1,0.6879432797431946
1,1,0.6878045499324799
1,1,0.6875900626182556
1,1,0.6879528760910034
1,1,0.6880742609500885
1,1,0.6875886917114258
1,1,0.6878499984741211
1,1,0.6877418160438538
1,1,0.6875336468219757
1,1,0.6871563494205475
1,1,0.6874260008335114
1,1,0.6876537799835205
1,1,0.6875791251659393
1,1,0.6879678964614868
1,1,0.6884344518184662
