FlareLabel,Prediction,PredictionProbability
0,0,0.17685264348983765
0,0,0.17552733421325684
0,0,0.1732490062713623
0,0,0.17451786994934082
0,0,0.17917853593826294
0,0,0.17905282974243164
0,0,0.1783655285835266
0,0,0.17799943685531616
0,0,0.1745167374610901
0,0,0.17598605155944824
0,0,0.17337048053741455
0,0,0.17290276288986206
0,0,0.17534935474395752
0,0,0.17877346277236938
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17626243829727173
0,0,0.17569762468338013
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.16933172941207886
0,0,0.17448389530181885
0,0,0.17078667879104614
0,0,0.17024558782577515
0,0,0.16992896795272827
0,0,0.16998517513275146
0,0,0.16943949460983276
0,0,0.16801965236663818
0,0,0.16695022583007812
0,0,0.1680464744567871
0,0,0.1663835048675537
0,0,0.1667158007621765
0,0,0.16673719882965088
0,0,0.1683010458946228
0,0,0.16605156660079956
0,0,0.16734260320663452
0,0,0.16950929164886475
0,0,0.1691122055053711
0,0,0.17052406072616577
0,0,0.1677899956703186
0,0,0.17012935876846313
0,0,0.16941112279891968
0,0,0.1734548807144165
0,0,0.16996288299560547
0,0,0.16922932863235474
0,0,0.16870152950286865
0,0,0.16897165775299072
0,0,0.1689918041229248
0,0,0.16944658756256104
0,0,0.16953307390213013
0,0,0.1697099804878235
0,0,0.1708388328552246
0,0,0.17142903804779053
0,0,0.17243945598602295
0,0,0.17038887739181519
0,0,0.17058616876602173
0,0,0.17062532901763916
0,0,0.17066824436187744
0,0,0.17138445377349854
0,0,0.1718963384628296
0,0,0.17598605155944824
0,0,0.17173492908477783
0,0,0.17210173606872559
0,0,0.17305457592010498
0,0,0.17142993211746216
0,0,0.1711186170578003
0,0,0.1709071397781372
0,0,0.17087143659591675
0,0,0.1706133484840393
0,0,0.1709374189376831
0,0,0.1711530089378357
0,0,0.1714005470275879
0,0,0.17251944541931152
0,0,0.17241334915161133
0,0,0.1740257740020752
0,0,0.17496001720428467
0,0,0.17511457204818726
0,0,0.17500269412994385
0,0,0.1740741729736328
0,0,0.17258334159851074
0,0,0.17312979698181152
0,0,0.17213475704193115
0,0,0.17248082160949707
0,0,0.17311221361160278
0,0,0.17260277271270752
0,0,0.1721389889717102
0,0,0.17273318767547607
0,0,0.17272794246673584
0,0,0.17309516668319702
0,0,0.17484772205352783
0,0,0.1739254593849182
0,0,0.1745917797088623
0,0,0.17367953062057495
0,0,0.17246532440185547
0,0,0.17230218648910522
0,0,0.17294377088546753
0,0,0.17267054319381714
0,0,0.17406505346298218
0,0,0.1752169132232666
0,0,0.17584186792373657
0,0,0.17643946409225464
0,0,0.17660051584243774
0,0,0.17603647708892822
0,0,0.1765773892402649
0,0,0.17558932304382324
0,0,0.17660027742385864
0,0,0.1774352788925171
0,0,0.1769930124282837
0,0,0.17709749937057495
0,0,0.17803746461868286
0,0,0.17756116390228271
0,0,0.17804378271102905
0,0,0.17768490314483643
0,0,0.17739391326904297
0,0,0.17815357446670532
0,0,0.17849624156951904
0,0,0.1768309473991394
0,0,0.17691916227340698
0,0,0.17789870500564575
0,0,0.1780683398246765
0,0,0.17598605155944824
0,0,0.17750221490859985
0,0,0.17751562595367432
0,0,0.17713576555252075
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17316389083862305
0,0,0.17500776052474976
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1755276322364807
0,0,0.1756008267402649
0,0,0.1742314100265503
0,0,0.17423272132873535
0,0,0.17453503608703613
0,0,0.1746610403060913
0,0,0.1738761067390442
0,0,0.17415779829025269
0,0,0.1746000051498413
0,0,0.1757245659828186
0,0,0.17523109912872314
0,0,0.17477315664291382
0,0,0.17380845546722412
0,0,0.17468100786209106
0,0,0.1748616099357605
0,0,0.17548024654388428
0,0,0.17512625455856323
0,0,0.17508149147033691
0,0,0.17315703630447388
0,0,0.17461282014846802
0,0,0.17442166805267334
0,0,0.17480933666229248
0,0,0.1749171018600464
0,0,0.1752568483352661
0,0,0.17413771152496338
0,0,0.17507845163345337
0,0,0.17426705360412598
0,0,0.17350268363952637
0,0,0.17598605155944824
0,0,0.1738414168357849
0,0,0.17507117986679077
0,0,0.17337936162948608
0,0,0.17325156927108765
0,0,0.17487287521362305
0,0,0.17347902059555054
0,0,0.1727425456047058
0,0,0.1717212200164795
0,0,0.1719743013381958
0,0,0.17256397008895874
0,0,0.17323708534240723
0,0,0.17598605155944824
0,0,0.17299383878707886
0,0,0.17184436321258545
0,0,0.1715286374092102
0,0,0.17129439115524292
0,0,0.17078620195388794
0,0,0.1715565323829651
0,0,0.17212992906570435
0,0,0.17158138751983643
0,0,0.17217779159545898
0,0,0.17220693826675415
0,0,0.1716342568397522
0,0,0.17219758033752441
0,0,0.17245185375213623
0,0,0.17531049251556396
0,0,0.17585813999176025
0,0,0.1741199493408203
0,0,0.17629003524780273
0,0,0.1747645139694214
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1732528805732727
0,0,0.17283791303634644
0,0,0.17338216304779053
0,0,0.17367732524871826
0,0,0.17351752519607544
0,0,0.17052841186523438
0,0,0.1713886260986328
0,0,0.17074882984161377
0,0,0.17171883583068848
0,0,0.17147111892700195
0,0,0.17086166143417358
0,0,0.17071378231048584
0,0,0.1714351773262024
0,0,0.17080456018447876
0,0,0.17128711938858032
0,0,0.17213678359985352
0,0,0.17268455028533936
0,0,0.1725892424583435
0,0,0.17229020595550537
0,0,0.17178869247436523
0,0,0.1712769865989685
0,0,0.1718800663948059
0,0,0.17109334468841553
0,0,0.17126601934432983
0,0,0.17160576581954956
0,0,0.1720372438430786
0,0,0.171730637550354
0,0,0.17242777347564697
0,0,0.17292076349258423
0,0,0.1745743751525879
0,0,0.17437726259231567
0,0,0.1738554835319519
0,0,0.17272943258285522
0,0,0.17499953508377075
0,0,0.1721288561820984
0,0,0.17413616180419922
0,0,0.1741245985031128
0,0,0.1743605136871338
0,0,0.17445266246795654
0,0,0.17598605155944824
0,0,0.17667663097381592
0,0,0.17592936754226685
0,0,0.17567366361618042
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17167186737060547
0,0,0.17201083898544312
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17284363508224487
0,0,0.1742841601371765
0,0,0.1756090521812439
0,0,0.17335641384124756
0,0,0.17545711994171143
0,0,0.17361938953399658
0,0,0.1714770793914795
0,0,0.17319881916046143
0,0,0.1733817458152771
0,0,0.17452853918075562
0,0,0.17543655633926392
0,0,0.17523574829101562
0,0,0.17518669366836548
0,0,0.17297250032424927
0,0,0.17400872707366943
0,0,0.17186951637268066
0,0,0.17380833625793457
0,0,0.17462468147277832
0,0,0.17469817399978638
0,0,0.17662560939788818
0,0,0.17582130432128906
0,0,0.17236101627349854
0,0,0.17677980661392212
0,0,0.17581707239151
0,0,0.17508304119110107
0,0,0.17191141843795776
0,0,0.17410939931869507
0,0,0.17380386590957642
0,0,0.1720380187034607
0,0,0.17283785343170166
0,0,0.17165446281433105
0,0,0.1716996431350708
0,0,0.17208737134933472
0,0,0.17317748069763184
0,0,0.17363321781158447
0,0,0.17467689514160156
0,0,0.17410200834274292
0,0,0.17486566305160522
0,0,0.1729186773300171
0,0,0.1733681559562683
0,0,0.17598605155944824
0,0,0.1744171380996704
0,0,0.17570096254348755
0,0,0.17533999681472778
0,0,0.17477017641067505
0,0,0.17513662576675415
0,0,0.1748572587966919
0,0,0.17271655797958374
0,0,0.17334836721420288
0,0,0.1731494665145874
0,0,0.17286330461502075
0,0,0.17465317249298096
0,0,0.17535656690597534
0,0,0.1741810441017151
0,0,0.17513656616210938
0,0,0.17553681135177612
0,0,0.1755884289741516
0,0,0.17280715703964233
0,0,0.173123300075531
0,0,0.17419159412384033
0,0,0.17374056577682495
0,0,0.17335569858551025
0,0,0.1730971336364746
0,0,0.17315655946731567
0,0,0.17275887727737427
0,0,0.17174208164215088
0,0,0.1705891489982605
0,0,0.1696469783782959
0,0,0.16853582859039307
0,0,0.17017441987991333
0,0,0.16901302337646484
0,0,0.16856896877288818
0,0,0.16874581575393677
0,0,0.16874206066131592
0,0,0.16910117864608765
0,0,0.16985946893692017
0,0,0.16929233074188232
0,0,0.1692342758178711
0,0,0.16927820444107056
0,0,0.16949868202209473
0,0,0.16895967721939087
0,0,0.16980493068695068
0,0,0.17038875818252563
0,0,0.17002779245376587
0,0,0.17199862003326416
0,0,0.1711353063583374
0,0,0.17043352127075195
0,0,0.1707492470741272
0,0,0.17119556665420532
0,0,0.1709243655204773
0,0,0.17143213748931885
0,0,0.1698247194290161
0,0,0.17030411958694458
0,0,0.17049002647399902
0,0,0.17114585638046265
0,0,0.17149168252944946
0,0,0.17092782258987427
0,0,0.17170614004135132
0,0,0.16845417022705078
0,0,0.1707945466041565
0,0,0.17598605155944824
0,0,0.1699603796005249
0,0,0.17021220922470093
0,0,0.17012542486190796
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.16894012689590454
0,0,0.1686924695968628
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.16681748628616333
0,0,0.16835200786590576
0,0,0.16725867986679077
0,0,0.16747617721557617
0,0,0.1685272455215454
0,0,0.16742897033691406
0,0,0.16837316751480103
0,0,0.16941803693771362
0,0,0.16912394762039185
0,0,0.1700047254562378
0,0,0.16896557807922363
0,0,0.1684577465057373
0,0,0.1693565845489502
0,0,0.1690489649772644
0,0,0.16775983572006226
0,0,0.16930866241455078
0,0,0.1673717498779297
0,0,0.16860097646713257
0,0,0.16762864589691162
0,0,0.16924333572387695
0,0,0.16800665855407715
0,0,0.16858553886413574
0,0,0.16970008611679077
0,0,0.16893601417541504
0,0,0.1686304807662964
0,0,0.16855204105377197
0,0,0.16813474893569946
0,0,0.1696452498435974
0,0,0.16695135831832886
0,0,0.16775047779083252
0,0,0.16884136199951172
0,0,0.16921722888946533
0,0,0.168212890625
0,0,0.1690460443496704
0,0,0.16909003257751465
0,0,0.16932862997055054
0,0,0.169960618019104
0,0,0.16893237829208374
0,0,0.16802877187728882
0,0,0.16881221532821655
0,0,0.17598605155944824
0,0,0.16798067092895508
0,0,0.16820144653320312
0,0,0.16846823692321777
0,0,0.16920578479766846
0,0,0.1677480936050415
0,0,0.16589951515197754
0,0,0.16683602333068848
0,0,0.1667812466621399
0,0,0.16901272535324097
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.16721469163894653
0,0,0.16431957483291626
0,0,0.16629749536514282
0,0,0.16772335767745972
0,0,0.16717135906219482
0,0,0.16823220252990723
0,0,0.16849327087402344
0,0,0.16850954294204712
0,0,0.16902589797973633
0,0,0.16847538948059082
0,0,0.16960376501083374
0,0,0.1661527156829834
0,0,0.1696811318397522
0,0,0.16999590396881104
0,0,0.1692368984222412
0,0,0.16865414381027222
0,0,0.16797149181365967
0,0,0.16786742210388184
0,0,0.1681327223777771
0,0,0.16772913932800293
0,0,0.16855931282043457
0,0,0.16862356662750244
0,0,0.16840869188308716
0,0,0.16736066341400146
0,0,0.16618776321411133
0,0,0.16780012845993042
0,0,0.16841459274291992
0,0,0.167599618434906
0,0,0.16812312602996826
0,0,0.16793006658554077
0,0,0.16823136806488037
0,0,0.16723322868347168
0,0,0.16775190830230713
0,0,0.1670331358909607
0,0,0.1662130355834961
0,0,0.16727620363235474
0,0,0.16637641191482544
0,0,0.1649177074432373
0,0,0.16595888137817383
0,0,0.1658855676651001
0,0,0.16691863536834717
0,0,0.16589707136154175
0,0,0.1671178936958313
0,0,0.16904163360595703
0,0,0.1671692132949829
0,0,0.16590481996536255
0,0,0.16406399011611938
0,0,0.16794782876968384
0,0,0.17598605155944824
0,0,0.16782474517822266
0,0,0.16988205909729004
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17015182971954346
0,0,0.1697481870651245
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17193549871444702
0,0,0.17022722959518433
0,0,0.17147809267044067
0,0,0.17144757509231567
0,0,0.17175644636154175
0,0,0.17043942213058472
0,0,0.17058783769607544
0,0,0.17258507013320923
0,0,0.17278605699539185
0,0,0.17261332273483276
0,0,0.17390227317810059
0,0,0.1751156449317932
0,0,0.17432278394699097
0,0,0.17419087886810303
0,0,0.17539936304092407
0,0,0.17499083280563354
0,0,0.17568111419677734
0,0,0.17679578065872192
0,0,0.1767277717590332
0,0,0.1767352819442749
0,0,0.17663854360580444
0,0,0.17584943771362305
0,0,0.1765613555908203
0,0,0.17559385299682617
0,0,0.17638909816741943
0,0,0.1768641471862793
0,0,0.1765308976173401
0,0,0.1772436499595642
0,0,0.1772775650024414
0,0,0.17762744426727295
0,0,0.17783117294311523
0,0,0.17888206243515015
0,0,0.1777976155281067
0,0,0.1774287223815918
0,0,0.17708516120910645
0,0,0.1777624487876892
0,0,0.17807132005691528
0,0,0.17759430408477783
0,0,0.1790115237236023
0,0,0.17841178178787231
0,0,0.17598605155944824
0,0,0.1806771159172058
0,0,0.1795777678489685
0,0,0.17807751893997192
0,0,0.17986708879470825
0,0,0.1787744164466858
0,0,0.1801183819770813
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18120235204696655
0,0,0.1796899437904358
0,0,0.17905205488204956
0,0,0.17884135246276855
0,0,0.17768490314483643
0,0,0.17895382642745972
0,0,0.17719072103500366
0,0,0.17679542303085327
0,0,0.17722874879837036
0,0,0.1768147349357605
0,0,0.17707765102386475
0,0,0.1768016815185547
0,0,0.17662853002548218
0,0,0.17494386434555054
0,0,0.17504942417144775
0,0,0.17405009269714355
0,0,0.17339825630187988
0,0,0.17313504219055176
0,0,0.17313158512115479
0,0,0.1734817624092102
0,0,0.1733630895614624
0,0,0.17339688539505005
0,0,0.17358636856079102
0,0,0.17451471090316772
0,0,0.17444539070129395
0,0,0.17515844106674194
0,0,0.17343324422836304
0,0,0.17293113470077515
0,0,0.1734277606010437
0,0,0.17529535293579102
0,0,0.17586523294448853
0,0,0.1765102744102478
0,0,0.1770573854446411
0,0,0.17675960063934326
0,0,0.17625701427459717
0,0,0.17634642124176025
0,0,0.1787310242652893
0,0,0.17971867322921753
0,0,0.17840814590454102
0,0,0.18035268783569336
0,0,0.17978018522262573
0,0,0.18274390697479248
0,0,0.18119531869888306
0,0,0.18273770809173584
0,0,0.18204575777053833
0,0,0.18308782577514648
0,0,0.17832326889038086
0,0,0.1802840232849121
0,0,0.17843890190124512
0,0,0.1786588430404663
0,0,0.17857009172439575
0,0,0.17598605155944824
0,0,0.1806895136833191
0,0,0.18036729097366333
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.1931288242340088
0,0,0.19187122583389282
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.19261151552200317
0,0,0.19061917066574097
0,0,0.19308894872665405
0,0,0.19517594575881958
0,0,0.19767719507217407
0,0,0.19591104984283447
0,0,0.19422441720962524
0,0,0.19635272026062012
0,0,0.19486916065216064
0,0,0.19632244110107422
0,0,0.19484949111938477
0,0,0.19031459093093872
0,0,0.1941056251525879
0,0,0.20027941465377808
0,0,0.19880199432373047
0,0,0.20052778720855713
0,0,0.1970810890197754
0,0,0.19973915815353394
0,0,0.20041251182556152
0,0,0.20148730278015137
0,0,0.20088273286819458
0,0,0.20222586393356323
0,0,0.19976294040679932
0,0,0.20177173614501953
0,0,0.20095300674438477
0,0,0.2026582956314087
0,0,0.20116698741912842
0,0,0.20155686140060425
0,0,0.20125222206115723
0,0,0.19941860437393188
0,0,0.19649428129196167
0,0,0.1988886594772339
0,0,0.19709640741348267
0,0,0.19744765758514404
0,0,0.19926345348358154
0,0,0.19540387392044067
0,0,0.19630801677703857
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.18968123197555542
0,0,0.17598605155944824
0,0,0.18963110446929932
0,0,0.19659042358398438
0,0,0.19523471593856812
0,0,0.1941930651664734
0,0,0.19420629739761353
0,0,0.1940510869026184
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.19260168075561523
0,0,0.1917860507965088
0,0,0.1909400224685669
0,0,0.19350069761276245
0,0,0.1869296431541443
0,0,0.18681424856185913
0,0,0.18700921535491943
0,0,0.18663549423217773
0,0,0.18469208478927612
0,0,0.18487244844436646
0,0,0.18443506956100464
0,0,0.18368422985076904
0,0,0.18249905109405518
0,0,0.1817166805267334
0,0,0.1829972267150879
0,0,0.1780717372894287
0,0,0.1797681450843811
0,0,0.1789821982383728
0,0,0.18138867616653442
0,0,0.18023806810379028
0,0,0.17892491817474365
0,0,0.17905193567276
0,0,0.18023675680160522
0,0,0.17757666110992432
0,0,0.17783880233764648
0,0,0.17967844009399414
0,0,0.17778366804122925
0,0,0.17752718925476074
0,0,0.17859101295471191
0,0,0.1791168451309204
0,0,0.17868518829345703
0,0,0.178788423538208
0,0,0.17644232511520386
0,0,0.17706352472305298
0,0,0.17775458097457886
0,0,0.17708814144134521
0,0,0.17737913131713867
0,0,0.17736411094665527
0,0,0.17707496881484985
0,0,0.1771378517150879
0,0,0.17718273401260376
0,0,0.17516237497329712
0,0,0.1756141185760498
0,0,0.17676281929016113
0,0,0.17680984735488892
0,0,0.17786699533462524
0,0,0.1857062578201294
0,0,0.18627601861953735
0,0,0.1761699914932251
0,0,0.17838329076766968
0,0,0.18037617206573486
0,0,0.17598605155944824
0,0,0.18264979124069214
0,0,0.18333619832992554
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17665362358093262
0,0,0.17619198560714722
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17662161588668823
0,0,0.17667818069458008
0,0,0.1768629550933838
0,0,0.17862576246261597
0,0,0.18022775650024414
0,0,0.17819970846176147
0,0,0.1787092089653015
0,0,0.17876005172729492
0,0,0.17965751886367798
0,0,0.17805790901184082
0,0,0.1780937910079956
0,0,0.17862272262573242
0,0,0.17926377058029175
0,0,0.17845481634140015
0,0,0.17764467000961304
0,0,0.17696011066436768
0,0,0.17719495296478271
0,0,0.17725884914398193
0,0,0.17636877298355103
0,0,0.1772620677947998
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17598605155944824
0,0,0.17759591341018677
0,0,0.17763268947601318
0,0,0.177695631980896
0,0,0.1781368851661682
0,0,0.17786860466003418
0,0,0.17830795049667358
0,0,0.17870289087295532
0,0,0.17766743898391724
0,0,0.1769094467163086
0,0,0.17605805397033691
0,0,0.1750849485397339
0,0,0.17381447553634644
0,0,0.1730746030807495
0,0,0.1732473373413086
0,0,0.17254739999771118
0,0,0.17344623804092407
0,0,0.17472076416015625
0,0,0.17598605155944824
0,0,0.1740117073059082
0,0,0.1735062599182129
0,0,0.17410898208618164
0,0,0.17408233880996704
0,0,0.17388516664505005
0,0,0.17517101764678955
0,0,0.1759844422340393
0,0,0.1756124496459961
0,0,0.17545300722122192
0,0,0.17602336406707764
0,0,0.17466026544570923
0,0,0.1752377152442932
0,0,0.17544198036193848
0,0,0.17472219467163086
0,0,0.17352735996246338
0,0,0.17233461141586304
0,0,0.1721382737159729
0,0,0.17242127656936646
0,0,0.1717212200164795
0,0,0.17186307907104492
0,0,0.17108935117721558
0,0,0.1712709665298462
0,0,0.17313361167907715
0,0,0.17243194580078125
0,0,0.1727985143661499
