FlareLabel,Prediction,PredictionProbability
0,0,0.018599271774291992
0,0,0.018403470516204834
0,0,0.018382906913757324
0,0,0.01836305856704712
0,0,0.01840132474899292
0,0,0.0184975266456604
0,0,0.018350541591644287
0,0,0.01845473051071167
0,0,0.01849675178527832
0,0,0.018462300300598145
0,0,0.018544375896453857
0,0,0.01837444305419922
0,0,0.018365919589996338
0,0,0.018401741981506348
0,0,0.018410921096801758
0,0,0.018365561962127686
0,0,0.018275856971740723
0,0,0.018258392810821533
0,0,0.018593192100524902
0,0,0.01844632625579834
0,0,0.018471240997314453
0,0,0.0184137225151062
0,0,0.018487215042114258
0,0,0.018523871898651123
0,0,0.018589437007904053
0,0,0.01857781410217285
0,0,0.018575310707092285
0,0,0.018592536449432373
0,0,0.018543124198913574
0,0,0.018462657928466797
0,0,0.018508553504943848
0,0,0.018599748611450195
0,0,0.018399477005004883
0,0,0.018518805503845215
0,0,0.01841557025909424
0,0,0.018584370613098145
0,0,0.018597304821014404
0,0,0.01865565776824951
0,0,0.018663108348846436
0,0,0.018550574779510498
0,0,0.018564045429229736
0,0,0.018630266189575195
0,0,0.018632829189300537
0,0,0.01878833770751953
0,0,0.015842199325561523
0,0,0.018637657165527344
0,0,0.018764495849609375
0,0,0.01873302459716797
0,0,0.018539369106292725
0,0,0.018585383892059326
0,0,0.01873326301574707
0,0,0.018525362014770508
0,0,0.015842199325561523
0,0,0.018477916717529297
0,0,0.018561482429504395
0,0,0.018352270126342773
0,0,0.01847398281097412
0,0,0.01844632625579834
0,0,0.01842290163040161
0,0,0.018405556678771973
0,0,0.018552541732788086
0,0,0.01849055290222168
0,0,0.018681824207305908
0,0,0.018776893615722656
0,0,0.01885986328125
0,0,0.018841803073883057
0,0,0.018841028213500977
0,0,0.018732786178588867
0,0,0.01850259304046631
0,0,0.018294572830200195
0,0,0.018692493438720703
0,0,0.018374323844909668
0,0,0.01840144395828247
0,0,0.018512248992919922
0,0,0.01860743761062622
0,0,0.01851820945739746
0,0,0.018374979496002197
0,0,0.018426358699798584
0,0,0.018492043018341064
0,0,0.018620967864990234
0,0,0.018862485885620117
0,0,0.018654286861419678
0,0,0.01876920461654663
0,0,0.0187186598777771
0,0,0.019108593463897705
0,0,0.019414842128753662
0,0,0.019167423248291016
0,0,0.018986999988555908
0,0,0.018948912620544434
0,0,0.019421696662902832
0,0,0.018806815147399902
0,0,0.018895208835601807
0,0,0.018988728523254395
0,0,0.019158005714416504
0,0,0.019154012203216553
0,0,0.01848018169403076
0,0,0.01854991912841797
0,0,0.01843172311782837
0,0,0.018452763557434082
0,0,0.018545985221862793
0,0,0.01854163408279419
0,0,0.018479645252227783
0,0,0.018361449241638184
0,0,0.018356025218963623
0,0,0.015842199325561523
0,0,0.018591105937957764
0,0,0.018548429012298584
0,0,0.01858353614807129
0,0,0.01861625909805298
0,0,0.018617093563079834
0,0,0.018774449825286865
0,0,0.01846158504486084
0,0,0.018531739711761475
0,0,0.018881678581237793
0,0,0.0190771222114563
0,0,0.019033432006835938
0,0,0.018677115440368652
0,0,0.01886570453643799
0,0,0.019363462924957275
0,0,0.018909752368927002
0,0,0.019657552242279053
0,0,0.019772350788116455
0,0,0.01935899257659912
0,0,0.01918405294418335
0,0,0.019387781620025635
0,0,0.01989889144897461
0,0,0.019398212432861328
0,0,0.019544243812561035
0,0,0.01919722557067871
0,0,0.019308805465698242
0,0,0.019358336925506592
0,0,0.0192144513130188
0,0,0.018898069858551025
0,0,0.018843650817871094
0,0,0.018828630447387695
0,0,0.019250690937042236
0,0,0.019496679306030273
0,0,0.019200921058654785
0,0,0.01901829242706299
0,0,0.018979966640472412
0,0,0.018989861011505127
0,0,0.018977463245391846
0,0,0.018919169902801514
0,0,0.01897251605987549
0,0,0.01884329319000244
0,0,0.01870638132095337
0,0,0.018843650817871094
0,0,0.018832743167877197
0,0,0.018591463565826416
0,0,0.018591344356536865
0,0,0.018576979637145996
0,0,0.018489181995391846
0,0,0.01874440908432007
0,0,0.018569529056549072
0,0,0.018693745136260986
0,0,0.019051432609558105
0,0,0.018733859062194824
0,0,0.01890254020690918
0,0,0.018897593021392822
0,0,0.018701910972595215
0,0,0.018635690212249756
0,0,0.018638312816619873
0,0,0.01864612102508545
0,0,0.018600106239318848
0,0,0.015842199325561523
0,0,0.018683552742004395
0,0,0.018460214138031006
0,0,0.01829230785369873
0,0,0.01868504285812378
0,0,0.01864415407180786
0,0,0.018552422523498535
0,0,0.018614351749420166
0,0,0.018620312213897705
0,0,0.01845264434814453
0,0,0.0184173583984375
0,0,0.018376469612121582
0,0,0.018401741981506348
0,0,0.018519699573516846
0,0,0.018374741077423096
0,0,0.01847696304321289
0,0,0.018352508544921875
0,0,0.018270432949066162
0,0,0.018477559089660645
0,0,0.01846104860305786
0,0,0.015842199325561523
0,0,0.018429458141326904
0,0,0.01820152997970581
0,0,0.018621087074279785
0,0,0.01846492290496826
0,0,0.018475830554962158
0,0,0.01876962184906006
0,0,0.018632352352142334
0,0,0.018596768379211426
0,0,0.01863384246826172
0,0,0.018651068210601807
0,0,0.018139243125915527
0,0,0.018132567405700684
0,0,0.018679678440093994
0,0,0.018777430057525635
0,0,0.018578052520751953
0,0,0.018642127513885498
0,0,0.018671274185180664
0,0,0.01867079734802246
0,0,0.018767476081848145
0,0,0.018725574016571045
0,0,0.01841682195663452
0,0,0.01859837770462036
0,0,0.01816403865814209
0,0,0.018156588077545166
0,0,0.018283069133758545
0,0,0.018492043018341064
0,0,0.018223226070404053
0,0,0.01800316572189331
0,0,0.017983973026275635
0,0,0.018221616744995117
0,0,0.017907381057739258
0,0,0.017983853816986084
0,0,0.018109798431396484
0,0,0.018060147762298584
0,0,0.017935633659362793
0,0,0.017957746982574463
0,0,0.018242180347442627
0,0,0.01823359727859497
0,0,0.018207848072052002
0,0,0.015842199325561523
0,0,0.0180242657661438
0,0,0.018140733242034912
0,0,0.0181734561920166
0,0,0.018238961696624756
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.018465638160705566
0,0,0.018368661403656006
0,0,0.018205642700195312
0,0,0.01826310157775879
0,0,0.01805567741394043
0,0,0.01811748743057251
0,0,0.018007516860961914
0,0,0.017716586589813232
0,0,0.017580509185791016
0,0,0.01764148473739624
0,0,0.017714381217956543
0,0,0.0177726149559021
0,0,0.017581045627593994
0,0,0.01748347282409668
0,0,0.01772785186767578
0,0,0.01767897605895996
0,0,0.01768118143081665
0,0,0.017685532569885254
0,0,0.017641842365264893
0,0,0.017596721649169922
0,0,0.01738208532333374
0,0,0.01750814914703369
0,0,0.017002463340759277
0,0,0.016993701457977295
0,0,0.017489373683929443
0,0,0.01752448081970215
0,0,0.017416834831237793
0,0,0.017632365226745605
0,0,0.01760166883468628
0,0,0.01776707172393799
0,0,0.01764357089996338
0,0,0.017833352088928223
0,0,0.017802059650421143
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.017481088638305664
0,0,0.017600953578948975
0,0,0.017978429794311523
0,0,0.01793771982192993
0,0,0.01796555519104004
0,0,0.017786860466003418
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.01777350902557373
0,0,0.01797419786453247
0,0,0.017808854579925537
0,0,0.017608702182769775
0,0,0.01776123046875
0,0,0.017637014389038086
0,0,0.017860591411590576
0,0,0.017757058143615723
0,0,0.017883241176605225
0,0,0.01827871799468994
0,0,0.015842199325561523
0,0,0.018211722373962402
0,0,0.017837464809417725
0,0,0.01789623498916626
0,0,0.017917931079864502
0,0,0.017924189567565918
0,0,0.0174715518951416
0,0,0.01776719093322754
0,0,0.017909646034240723
0,0,0.0178070068359375
0,0,0.017456233501434326
0,0,0.01757681369781494
0,0,0.0178225040435791
0,0,0.01788187026977539
0,0,0.017956554889678955
0,0,0.01793748140335083
0,0,0.018094182014465332
0,0,0.017937123775482178
0,0,0.0180320143699646
0,0,0.015842199325561523
0,0,0.01795417070388794
0,0,0.01804208755493164
0,0,0.017811119556427002
0,0,0.018167614936828613
0,0,0.018134653568267822
0,0,0.018145084381103516
0,0,0.018460333347320557
0,0,0.01805013418197632
0,0,0.018256664276123047
0,0,0.01845163106918335
0,0,0.018472492694854736
0,0,0.018384993076324463
0,0,0.017837822437286377
0,0,0.018291711807250977
0,0,0.018310546875
0,0,0.018022596836090088
0,0,0.017947852611541748
0,0,0.01810610294342041
0,0,0.01778477430343628
0,0,0.0180819034576416
0,0,0.01783597469329834
0,0,0.01800382137298584
0,0,0.017968416213989258
0,0,0.018159449100494385
0,0,0.0177992582321167
0,0,0.01779264211654663
0,0,0.017729461193084717
0,0,0.017741084098815918
0,0,0.01800626516342163
0,0,0.01783996820449829
0,0,0.018047630786895752
0,0,0.018182694911956787
0,0,0.018227696418762207
0,0,0.01811075210571289
0,0,0.01873338222503662
0,0,0.018496036529541016
0,0,0.01820218563079834
0,0,0.018226802349090576
0,0,0.018289625644683838
0,0,0.0183107852935791
0,0,0.015842199325561523
0,0,0.01819711923599243
0,0,0.018127858638763428
0,0,0.017805933952331543
0,0,0.017737507820129395
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.018341898918151855
0,0,0.018072783946990967
0,0,0.017922580242156982
0,0,0.01790642738342285
0,0,0.017796993255615234
0,0,0.017872989177703857
0,0,0.018000364303588867
0,0,0.017922639846801758
0,0,0.017894506454467773
0,0,0.01791703701019287
0,0,0.017854273319244385
0,0,0.01798337697982788
0,0,0.017820417881011963
0,0,0.017754554748535156
0,0,0.017836570739746094
0,0,0.0176733136177063
0,0,0.017782390117645264
0,0,0.017983734607696533
0,0,0.01741158962249756
0,0,0.01753634214401245
0,0,0.017757773399353027
0,0,0.01756495237350464
0,0,0.017495572566986084
0,0,0.017351627349853516
0,0,0.017003417015075684
0,0,0.0173833966255188
0,0,0.01728612184524536
0,0,0.017318427562713623
0,0,0.01732480525970459
0,0,0.01750481128692627
0,0,0.017651259899139404
0,0,0.017382919788360596
0,0,0.017523527145385742
0,0,0.01746046543121338
0,0,0.017523884773254395
0,0,0.01758706569671631
0,0,0.017763197422027588
0,0,0.017695188522338867
0,0,0.01787543296813965
0,0,0.01809060573577881
0,0,0.018137872219085693
0,0,0.018130958080291748
0,0,0.018083930015563965
0,0,0.018073976039886475
0,0,0.018151402473449707
0,0,0.018085777759552002
0,0,0.018116474151611328
0,0,0.01805025339126587
0,0,0.018002808094024658
0,0,0.018051445484161377
0,0,0.017988085746765137
0,0,0.018016338348388672
0,0,0.018103361129760742
0,0,0.015842199325561523
0,0,0.017645716667175293
0,0,0.01757633686065674
0,0,0.017143428325653076
0,0,0.017013192176818848
0,0,0.01714479923248291
0,0,0.01741039752960205
0,0,0.01753413677215576
0,0,0.017783164978027344
0,0,0.01799851655960083
0,0,0.018031656742095947
0,0,0.018146038055419922
0,0,0.01789909601211548
0,0,0.018078327178955078
0,0,0.017955780029296875
0,0,0.017987728118896484
0,0,0.017855048179626465
0,0,0.01808875799179077
0,0,0.018104195594787598
0,0,0.01811164617538452
0,0,0.018253564834594727
0,0,0.0181732177734375
0,0,0.018294930458068848
0,0,0.01803535223007202
0,0,0.018152356147766113
0,0,0.01808232069015503
0,0,0.018144965171813965
0,0,0.017958402633666992
0,0,0.018150031566619873
0,0,0.01822507381439209
0,0,0.01829850673675537
0,0,0.01753413677215576
0,0,0.01806730031967163
0,0,0.01819026470184326
0,0,0.018060028553009033
0,0,0.018236815929412842
0,0,0.018170952796936035
0,0,0.018130958080291748
0,0,0.018263936042785645
0,0,0.018193602561950684
0,0,0.01821082830429077
0,0,0.0182226300239563
0,0,0.018122553825378418
0,0,0.01812279224395752
0,0,0.018055438995361328
0,0,0.018108069896697998
0,0,0.018005669116973877
0,0,0.01800704002380371
0,0,0.017941415309906006
0,0,0.017730534076690674
0,0,0.01777660846710205
0,0,0.018124878406524658
0,0,0.018136680126190186
0,0,0.017765700817108154
0,0,0.017736971378326416
0,0,0.017751097679138184
0,0,0.017545044422149658
0,0,0.017290353775024414
0,0,0.017379939556121826
0,0,0.017635464668273926
0,0,0.015842199325561523
0,0,0.017640769481658936
0,0,0.01758706569671631
0,0,0.01668339967727661
0,0,0.017717421054840088
0,0,0.01781332492828369
0,0,0.01787656545639038
0,0,0.01795172691345215
0,0,0.017889559268951416
0,0,0.01787400245666504
0,0,0.017797887325286865
0,0,0.017947733402252197
0,0,0.0178680419921875
0,0,0.01809060573577881
0,0,0.01793348789215088
0,0,0.018012702465057373
0,0,0.018104851245880127
0,0,0.018016815185546875
0,0,0.018012702465057373
0,0,0.017838597297668457
0,0,0.017752468585968018
0,0,0.017602920532226562
0,0,0.01780259609222412
0,0,0.017535269260406494
0,0,0.01714634895324707
0,0,0.017404794692993164
0,0,0.01731133460998535
0,0,0.017608821392059326
0,0,0.017577528953552246
0,0,0.01772242784500122
0,0,0.017973244190216064
0,0,0.017575085163116455
0,0,0.01750272512435913
0,0,0.017608821392059326
0,0,0.01775604486465454
0,0,0.01751166582107544
0,0,0.017682552337646484
0,0,0.017847716808319092
0,0,0.018138766288757324
0,0,0.017894625663757324
0,0,0.01763826608657837
0,0,0.017285406589508057
0,0,0.017340660095214844
0,0,0.017187654972076416
0,0,0.017849981784820557
0,0,0.01773548126220703
0,0,0.017882049083709717
0,0,0.017994999885559082
0,0,0.017640113830566406
0,0,0.017878293991088867
0,0,0.017809271812438965
0,0,0.017864227294921875
0,0,0.017795920372009277
0,0,0.01777637004852295
0,0,0.01789116859436035
0,0,0.017886698246002197
0,0,0.017923712730407715
0,0,0.018034398555755615
0,0,0.018042564392089844
0,0,0.01807302236557007
0,0,0.015842199325561523
0,0,0.018133819103240967
0,0,0.018121421337127686
0,0,0.017317771911621094
0,0,0.017068326473236084
0,0,0.01711064577102661
0,0,0.017092406749725342
0,0,0.016795337200164795
0,0,0.01721978187561035
0,0,0.017341792583465576
0,0,0.01735389232635498
0,0,0.01755046844482422
0,0,0.017924249172210693
0,0,0.018275141716003418
0,0,0.01816999912261963
0,0,0.01822197437286377
0,0,0.018184185028076172
0,0,0.018208205699920654
0,0,0.018153607845306396
0,0,0.018019437789916992
0,0,0.01809060573577881
0,0,0.01818370819091797
0,0,0.018252670764923096
0,0,0.01832902431488037
0,0,0.01821964979171753
0,0,0.018282413482666016
0,0,0.018298029899597168
0,0,0.018136918544769287
0,0,0.018314659595489502
0,0,0.018307805061340332
0,0,0.018117964267730713
0,0,0.01831686496734619
0,0,0.018182992935180664
0,0,0.01822519302368164
0,0,0.018358886241912842
0,0,0.01823049783706665
0,0,0.0182608962059021
0,0,0.018121063709259033
0,0,0.01811736822128296
0,0,0.018067538738250732
0,0,0.01799798011779785
0,0,0.01815187931060791
0,0,0.018252849578857422
0,0,0.018191277980804443
0,0,0.018131673336029053
0,0,0.01807039976119995
0,0,0.018267810344696045
0,0,0.018316209316253662
0,0,0.0182950496673584
0,0,0.018306851387023926
0,0,0.0180586576461792
0,0,0.017895281314849854
0,0,0.01788240671157837
0,0,0.01788264513015747
0,0,0.017478764057159424
0,0,0.01720517873764038
0,0,0.017116963863372803
0,0,0.016743361949920654
0,0,0.01663970947265625
0,0,0.016914427280426025
0,0,0.015842199325561523
0,0,0.016963064670562744
0,0,0.017337679862976074
0,0,0.017923593521118164
0,0,0.01802462339401245
0,0,0.018132686614990234
0,0,0.01814556121826172
0,0,0.018188774585723877
0,0,0.018169105052947998
0,0,0.018201172351837158
0,0,0.018106460571289062
0,0,0.018048405647277832
0,0,0.017983615398406982
0,0,0.017930150032043457
0,0,0.01776939630508423
0,0,0.01761043071746826
0,0,0.01737910509109497
0,0,0.017248332500457764
0,0,0.01736748218536377
0,0,0.017187654972076416
0,0,0.017098188400268555
0,0,0.017264485359191895
0,0,0.017279624938964844
0,0,0.017148137092590332
0,0,0.017140567302703857
0,0,0.01740199327468872
0,0,0.01720273494720459
0,0,0.0173833966255188
0,0,0.01757568120956421
0,0,0.017582595348358154
0,0,0.01768207550048828
0,0,0.017550230026245117
0,0,0.017742931842803955
0,0,0.017739593982696533
0,0,0.017654359340667725
0,0,0.017813682556152344
0,0,0.017711877822875977
0,0,0.01794523000717163
0,0,0.01800072193145752
0,0,0.01798844337463379
0,0,0.01786702871322632
0,0,0.017878413200378418
0,0,0.017608463764190674
0,0,0.017854273319244385
0,0,0.017915308475494385
0,0,0.0179254412651062
0,0,0.017988085746765137
0,0,0.01817476749420166
0,0,0.01835775375366211
0,0,0.01860111951828003
0,0,0.018587827682495117
0,0,0.018719494342803955
0,0,0.01872485876083374
0,0,0.018673479557037354
0,0,0.018910109996795654
0,0,0.019225895404815674
0,0,0.019654452800750732
0,0,0.019459187984466553
0,0,0.020656228065490723
0,0,0.020352602005004883
0,0,0.015842199325561523
0,0,0.020196199417114258
0,0,0.01975804567337036
0,0,0.01896435022354126
0,0,0.01878124475479126
0,0,0.018220722675323486
0,0,0.01803290843963623
0,0,0.01827549934387207
0,0,0.01821047067642212
0,0,0.018076717853546143
0,0,0.01831907033920288
0,0,0.019337773323059082
0,0,0.0188138484954834
0,0,0.019137144088745117
0,0,0.019518792629241943
0,0,0.019873321056365967
0,0,0.020061254501342773
0,0,0.02041405439376831
0,0,0.019901633262634277
0,0,0.015842199325561523
0,0,0.020316779613494873
0,0,0.020301103591918945
0,0,0.01999807357788086
0,0,0.02000594139099121
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.015842199325561523
0,0,0.019239425659179688
0,0,0.019194722175598145
0,0,0.019060850143432617
0,0,0.01912212371826172
0,0,0.01914745569229126
0,0,0.01913309097290039
0,0,0.019110381603240967
0,0,0.0191880464553833
0,0,0.019177496433258057
0,0,0.01901865005493164
0,0,0.018876731395721436
0,0,0.018666446208953857
0,0,0.01864081621170044
0,0,0.018789291381835938
0,0,0.018629372119903564
0,0,0.018864333629608154
0,0,0.018813490867614746
0,0,0.01858609914779663
0,0,0.018707334995269775
0,0,0.018834471702575684
0,0,0.01854485273361206
0,0,0.018677949905395508
0,0,0.01856851577758789
0,0,0.018703758716583252
0,0,0.018644392490386963
0,0,0.018558382987976074
0,0,0.01847398281097412
0,0,0.018720149993896484
0,0,0.018624067306518555
0,0,0.0186040997505188
0,0,0.01874244213104248
0,0,0.018732786178588867
0,0,0.01874864101409912
0,0,0.018783211708068848
0,0,0.01882016658782959
0,0,0.018771588802337646
0,0,0.01853954792022705
