FlareLabel,Prediction,PredictionProbability
0,0,0.08345556259155273
0,0,0.08272463083267212
0,0,0.0833660364151001
0,0,0.08331871032714844
0,0,0.08242571353912354
0,0,0.08181869983673096
0,0,0.08206498622894287
0,0,0.08149248361587524
0,0,0.08102470636367798
0,0,0.08058792352676392
0,0,0.08076810836791992
0,0,0.08104538917541504
0,0,0.08119183778762817
0,0,0.08039975166320801
0,0,0.08056020736694336
0,0,0.08063167333602905
0,0,0.08061426877975464
0,0,0.08013927936553955
0,0,0.0808221697807312
0,0,0.08059126138687134
0,0,0.08068680763244629
0,0,0.08042848110198975
0,0,0.08055883646011353
0,0,0.08083182573318481
0,0,0.08067882061004639
0,0,0.0808449387550354
0,0,0.08111429214477539
0,0,0.08075380325317383
0,0,0.08070200681686401
0,0,0.08055245876312256
0,0,0.0803142786026001
0,0,0.08036476373672485
0,0,0.08047235012054443
0,0,0.08056509494781494
0,0,0.08053219318389893
0,0,0.08029794692993164
0,0,0.08041608333587646
0,0,0.08029168844223022
0,0,0.08040499687194824
0,0,0.08019953966140747
0,0,0.08028757572174072
0,0,0.08024591207504272
0,0,0.08007949590682983
0,0,0.08062112331390381
0,0,0.08026134967803955
0,0,0.08039361238479614
0,0,0.07653248310089111
0,0,0.08070242404937744
0,0,0.08053481578826904
0,0,0.08038365840911865
0,0,0.08020365238189697
0,0,0.08043557405471802
0,0,0.08040833473205566
0,0,0.0803689956665039
0,0,0.08022302389144897
0,0,0.0798189640045166
0,0,0.07942402362823486
0,0,0.0793195366859436
0,0,0.07923907041549683
0,0,0.07938426733016968
0,0,0.07931345701217651
0,0,0.07931959629058838
0,0,0.07946205139160156
0,0,0.07968628406524658
0,0,0.07939571142196655
0,0,0.07994115352630615
0,0,0.07969009876251221
0,0,0.07995748519897461
0,0,0.0799972414970398
0,0,0.07983112335205078
0,0,0.07969629764556885
0,0,0.07979804277420044
0,0,0.07998538017272949
0,0,0.07975685596466064
0,0,0.07970577478408813
0,0,0.07994669675827026
0,0,0.079620361328125
0,0,0.07972705364227295
0,0,0.07956206798553467
0,0,0.0792919397354126
0,0,0.07916027307510376
0,0,0.07939934730529785
0,0,0.07931023836135864
0,0,0.07959258556365967
0,0,0.07951349020004272
0,0,0.07974421977996826
0,0,0.07964497804641724
0,0,0.07983267307281494
0,0,0.0801956057548523
0,0,0.07985353469848633
0,0,0.07958388328552246
0,0,0.08070963621139526
0,0,0.07997292280197144
0,0,0.07975465059280396
0,0,0.07951045036315918
0,0,0.07922232151031494
0,0,0.07950806617736816
0,0,0.07928568124771118
0,0,0.07926970720291138
0,0,0.07912707328796387
0,0,0.07860630750656128
0,0,0.07849806547164917
0,0,0.07796907424926758
0,0,0.07842540740966797
0,0,0.07875895500183105
0,0,0.0788111686706543
0,0,0.07653248310089111
0,0,0.07855820655822754
0,0,0.07888978719711304
0,0,0.0786137580871582
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07777392864227295
0,0,0.07806229591369629
0,0,0.07653248310089111
0,0,0.07819366455078125
0,0,0.07827258110046387
0,0,0.07969111204147339
0,0,0.07939356565475464
0,0,0.07951956987380981
0,0,0.07929354906082153
0,0,0.0797012448310852
0,0,0.07997053861618042
0,0,0.07982367277145386
0,0,0.07985872030258179
0,0,0.07919472455978394
0,0,0.07959258556365967
0,0,0.079459547996521
0,0,0.07977986335754395
0,0,0.07977116107940674
0,0,0.08004003763198853
0,0,0.07653248310089111
0,0,0.0793491005897522
0,0,0.07916027307510376
0,0,0.07925736904144287
0,0,0.07929372787475586
0,0,0.07921826839447021
0,0,0.07950824499130249
0,0,0.07929646968841553
0,0,0.07950013875961304
0,0,0.0793420672416687
0,0,0.07878750562667847
0,0,0.07784569263458252
0,0,0.07919782400131226
0,0,0.07919460535049438
0,0,0.07922250032424927
0,0,0.07849514484405518
0,0,0.07769089937210083
0,0,0.07867074012756348
0,0,0.07801973819732666
0,0,0.07837879657745361
0,0,0.07797372341156006
0,0,0.07883381843566895
0,0,0.07953327894210815
0,0,0.07940500974655151
0,0,0.0789560079574585
0,0,0.07919114828109741
0,0,0.07929748296737671
0,0,0.0788872241973877
0,0,0.07955783605575562
0,0,0.07969063520431519
0,0,0.0795242190361023
0,0,0.07979029417037964
0,0,0.0797848105430603
0,0,0.0798218846321106
0,0,0.07873106002807617
0,0,0.07887780666351318
0,0,0.07907974720001221
0,0,0.07942336797714233
0,0,0.07936316728591919
0,0,0.07988840341567993
0,0,0.08054792881011963
0,0,0.07979893684387207
0,0,0.08011054992675781
0,0,0.07976704835891724
0,0,0.07951003313064575
0,0,0.07922905683517456
0,0,0.08087426424026489
0,0,0.0804297924041748
0,0,0.08059561252593994
0,0,0.08084934949874878
0,0,0.07996070384979248
0,0,0.08048725128173828
0,0,0.08051872253417969
0,0,0.08021444082260132
0,0,0.08041578531265259
0,0,0.07970589399337769
0,0,0.07874339818954468
0,0,0.07734465599060059
0,0,0.07933586835861206
0,0,0.07820004224777222
0,0,0.07653248310089111
0,0,0.07905155420303345
0,0,0.07945215702056885
0,0,0.07981926202774048
0,0,0.07990473508834839
0,0,0.08009743690490723
0,0,0.07970374822616577
0,0,0.07969403266906738
0,0,0.07987827062606812
0,0,0.07966870069503784
0,0,0.08043849468231201
0,0,0.07983124256134033
0,0,0.0798301100730896
0,0,0.08016270399093628
0,0,0.07940185070037842
0,0,0.07799959182739258
0,0,0.08006143569946289
0,0,0.08072757720947266
0,0,0.08074736595153809
0,0,0.08075910806655884
0,0,0.08106189966201782
0,0,0.0811547040939331
0,0,0.08073818683624268
0,0,0.08053666353225708
0,0,0.08112692832946777
0,0,0.08115994930267334
0,0,0.08161073923110962
0,0,0.08111226558685303
0,0,0.08048427104949951
0,0,0.08141088485717773
0,0,0.08159315586090088
0,0,0.08071571588516235
0,0,0.08041155338287354
0,0,0.08036285638809204
0,0,0.08064424991607666
0,0,0.0812726616859436
0,0,0.08101147413253784
0,0,0.08116501569747925
0,0,0.0811280608177185
0,0,0.08161193132400513
0,0,0.08163940906524658
0,0,0.08177107572555542
0,0,0.0812419056892395
0,0,0.08152151107788086
0,0,0.081387460231781
0,0,0.08161324262619019
0,0,0.08158630132675171
0,0,0.0823550820350647
0,0,0.0821276307106018
0,0,0.08255922794342041
0,0,0.08194833993911743
0,0,0.08205181360244751
0,0,0.08167052268981934
0,0,0.08247262239456177
0,0,0.08154284954071045
0,0,0.08216339349746704
0,0,0.0818324089050293
0,0,0.0819278359413147
0,0,0.08188974857330322
0,0,0.08213204145431519
0,0,0.08251684904098511
0,0,0.08230078220367432
0,0,0.07653248310089111
0,0,0.08312547206878662
0,0,0.08306914567947388
0,0,0.08293139934539795
0,0,0.08297169208526611
0,0,0.08307713270187378
0,0,0.08276253938674927
0,0,0.08282583951950073
0,0,0.0825958251953125
0,0,0.08274400234222412
0,0,0.08232223987579346
0,0,0.08228278160095215
0,0,0.08243948221206665
0,0,0.08258908987045288
0,0,0.08220517635345459
0,0,0.08195555210113525
0,0,0.08177357912063599
0,0,0.08195328712463379
0,0,0.08230036497116089
0,0,0.08256834745407104
0,0,0.08241409063339233
0,0,0.08301150798797607
0,0,0.08303213119506836
0,0,0.08287918567657471
0,0,0.08291745185852051
0,0,0.08274739980697632
0,0,0.08261561393737793
0,0,0.08290356397628784
0,0,0.08338713645935059
0,0,0.08322656154632568
0,0,0.08273172378540039
0,0,0.08292973041534424
0,0,0.08342278003692627
0,0,0.0836445689201355
0,0,0.0834856629371643
0,0,0.08335798978805542
0,0,0.0836724042892456
0,0,0.08387154340744019
0,0,0.08341079950332642
0,0,0.08338922262191772
0,0,0.08303725719451904
0,0,0.08292591571807861
0,0,0.08281397819519043
0,0,0.08293825387954712
0,0,0.08246368169784546
0,0,0.082541823387146
0,0,0.08242124319076538
0,0,0.08256471157073975
0,0,0.08263123035430908
0,0,0.08241277933120728
0,0,0.08220094442367554
0,0,0.08171617984771729
0,0,0.08205151557922363
0,0,0.08129489421844482
0,0,0.08119219541549683
0,0,0.08150637149810791
0,0,0.08179628849029541
0,0,0.08130788803100586
0,0,0.081764817237854
0,0,0.08142727613449097
0,0,0.07653248310089111
0,0,0.08171588182449341
0,0,0.08125191926956177
0,0,0.08150112628936768
0,0,0.08188772201538086
0,0,0.08162176609039307
0,0,0.08198338747024536
0,0,0.08236438035964966
0,0,0.08214312791824341
0,0,0.08175891637802124
0,0,0.0814284086227417
0,0,0.08200681209564209
0,0,0.08208233118057251
0,0,0.08210724592208862
0,0,0.08243906497955322
0,0,0.08190029859542847
0,0,0.08195817470550537
0,0,0.08181107044219971
0,0,0.08165478706359863
0,0,0.08178305625915527
0,0,0.08172756433486938
0,0,0.08215212821960449
0,0,0.08247864246368408
0,0,0.08242905139923096
0,0,0.08228427171707153
0,0,0.08220547437667847
0,0,0.08189445734024048
0,0,0.08193188905715942
0,0,0.08201956748962402
0,0,0.08243274688720703
0,0,0.08237284421920776
0,0,0.08270609378814697
0,0,0.08307081460952759
0,0,0.08289659023284912
0,0,0.08267509937286377
0,0,0.08283233642578125
0,0,0.08264327049255371
0,0,0.08275294303894043
0,0,0.08251696825027466
0,0,0.08261311054229736
0,0,0.08300840854644775
0,0,0.08274096250534058
0,0,0.0824471116065979
0,0,0.08275693655014038
0,0,0.08214443922042847
0,0,0.08200699090957642
0,0,0.08258217573165894
0,0,0.08224695920944214
0,0,0.0827779769897461
0,0,0.08280539512634277
0,0,0.08251577615737915
0,0,0.08231091499328613
0,0,0.08228909969329834
0,0,0.08224141597747803
0,0,0.08273917436599731
0,0,0.08245933055877686
0,0,0.08216238021850586
0,0,0.08270525932312012
0,0,0.08224141597747803
0,0,0.083240807056427
0,0,0.07653248310089111
0,0,0.08358234167098999
0,0,0.08303433656692505
0,0,0.08334636688232422
0,0,0.08316266536712646
0,0,0.08295547962188721
0,0,0.08364325761795044
0,0,0.08325755596160889
0,0,0.08381760120391846
0,0,0.08326733112335205
0,0,0.08349353075027466
0,0,0.08337342739105225
0,0,0.08303296566009521
0,0,0.08342701196670532
0,0,0.08298355340957642
0,0,0.08301752805709839
0,0,0.08272194862365723
0,0,0.08402431011199951
0,0,0.08338212966918945
0,0,0.08475524187088013
0,0,0.08451563119888306
0,0,0.0840064287185669
0,0,0.08363574743270874
0,0,0.08327227830886841
0,0,0.08401399850845337
0,0,0.08388525247573853
0,0,0.08355951309204102
0,0,0.08384674787521362
0,0,0.0841553807258606
0,0,0.08396017551422119
0,0,0.08490049839019775
0,0,0.08412361145019531
0,0,0.08387643098831177
0,0,0.08391439914703369
0,0,0.08481764793395996
0,0,0.08528149127960205
0,0,0.08483970165252686
0,0,0.08511251211166382
0,0,0.08448266983032227
0,0,0.08548414707183838
0,0,0.0853223204612732
0,0,0.08514893054962158
0,0,0.08504486083984375
0,0,0.08472150564193726
0,0,0.085049569606781
0,0,0.08457440137863159
0,0,0.08461105823516846
0,0,0.084922194480896
0,0,0.08517354726791382
0,0,0.08478283882141113
0,0,0.08492720127105713
0,0,0.08414000272750854
0,0,0.0846400260925293
0,0,0.08397120237350464
0,0,0.08405870199203491
0,0,0.08423501253128052
0,0,0.08422249555587769
0,0,0.08414381742477417
0,0,0.08350861072540283
0,0,0.08419758081436157
0,0,0.07653248310089111
0,0,0.08412623405456543
0,0,0.08421671390533447
0,0,0.08384305238723755
0,0,0.08397150039672852
0,0,0.08399641513824463
0,0,0.08428955078125
0,0,0.0842331051826477
0,0,0.08423519134521484
0,0,0.08416223526000977
0,0,0.08417731523513794
0,0,0.08402878046035767
0,0,0.0834418535232544
0,0,0.08410704135894775
0,0,0.083656907081604
0,0,0.08241933584213257
0,0,0.0826461911201477
0,0,0.08240818977355957
0,0,0.08221584558486938
0,0,0.08325731754302979
0,0,0.0819709300994873
0,0,0.08181047439575195
0,0,0.08149468898773193
0,0,0.08166217803955078
0,0,0.08205008506774902
0,0,0.08175569772720337
0,0,0.08167296648025513
0,0,0.08182543516159058
0,0,0.08141863346099854
0,0,0.08175992965698242
0,0,0.0819392204284668
0,0,0.08189469575881958
0,0,0.08143270015716553
0,0,0.08170837163925171
0,0,0.08152306079864502
0,0,0.08125615119934082
0,0,0.0813480019569397
0,0,0.08116859197616577
0,0,0.08140122890472412
0,0,0.08136963844299316
0,0,0.08139318227767944
0,0,0.08125132322311401
0,0,0.0812981128692627
0,0,0.08106625080108643
0,0,0.08142882585525513
0,0,0.08123350143432617
0,0,0.08095669746398926
0,0,0.08047318458557129
0,0,0.08042991161346436
0,0,0.08031898736953735
0,0,0.08088922500610352
0,0,0.08104884624481201
0,0,0.08098620176315308
0,0,0.08061516284942627
0,0,0.08074182271957397
0,0,0.08029866218566895
0,0,0.08029866218566895
0,0,0.08060002326965332
0,0,0.080649733543396
0,0,0.0806952714920044
0,0,0.07653248310089111
0,0,0.08074277639389038
0,0,0.08083045482635498
0,0,0.08065646886825562
0,0,0.08062714338302612
0,0,0.08108031749725342
0,0,0.08041214942932129
0,0,0.08043575286865234
0,0,0.08052957057952881
0,0,0.08048707246780396
0,0,0.08040368556976318
0,0,0.08053594827651978
0,0,0.08056706190109253
0,0,0.08042126893997192
0,0,0.08040201663970947
0,0,0.08033645153045654
0,0,0.08032113313674927
0,0,0.08009594678878784
0,0,0.08033472299575806
0,0,0.08028203248977661
0,0,0.08046942949295044
0,0,0.08011895418167114
0,0,0.08025890588760376
0,0,0.08026081323623657
0,0,0.08029037714004517
0,0,0.080150306224823
0,0,0.0801733136177063
0,0,0.08002209663391113
0,0,0.07984626293182373
0,0,0.08014404773712158
0,0,0.08022147417068481
0,0,0.07999229431152344
0,0,0.0802718997001648
0,0,0.08019399642944336
0,0,0.07653248310089111
0,0,0.07983207702636719
0,0,0.079567551612854
0,0,0.07970970869064331
0,0,0.07996457815170288
0,0,0.08002865314483643
0,0,0.08008623123168945
0,0,0.07996237277984619
0,0,0.07996505498886108
0,0,0.07978832721710205
0,0,0.07984185218811035
0,0,0.07653248310089111
0,0,0.07998776435852051
0,0,0.08006507158279419
0,0,0.07993996143341064
0,0,0.07999372482299805
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.08000463247299194
0,0,0.08003592491149902
0,0,0.0799025297164917
0,0,0.07997715473175049
0,0,0.07988232374191284
0,0,0.07964873313903809
0,0,0.07972061634063721
0,0,0.07983165979385376
0,0,0.07961630821228027
0,0,0.07970929145812988
0,0,0.07965779304504395
0,0,0.07958310842514038
0,0,0.07954609394073486
0,0,0.07959407567977905
0,0,0.07973039150238037
0,0,0.07948774099349976
0,0,0.07913798093795776
0,0,0.07969921827316284
0,0,0.07960844039916992
0,0,0.08003723621368408
0,0,0.07973957061767578
0,0,0.07948428392410278
0,0,0.07888036966323853
0,0,0.0795738697052002
0,0,0.07959955930709839
0,0,0.07946509122848511
0,0,0.07924199104309082
0,0,0.0792926549911499
0,0,0.07884150743484497
0,0,0.07950741052627563
0,0,0.07963871955871582
0,0,0.07919013500213623
0,0,0.07933986186981201
0,0,0.07920664548873901
0,0,0.07917660474777222
0,0,0.0791822075843811
0,0,0.07934588193893433
0,0,0.07934349775314331
0,0,0.07936739921569824
0,0,0.07903176546096802
0,0,0.07900750637054443
0,0,0.07959520816802979
0,0,0.07942014932632446
0,0,0.07955825328826904
0,0,0.07917946577072144
0,0,0.07935374975204468
0,0,0.07954835891723633
0,0,0.07924473285675049
0,0,0.0790521502494812
0,0,0.07943511009216309
0,0,0.07922005653381348
0,0,0.07928162813186646
0,0,0.07894831895828247
0,0,0.0790897011756897
0,0,0.07653248310089111
0,0,0.0788118839263916
0,0,0.07909220457077026
0,0,0.0788988471031189
0,0,0.07880479097366333
0,0,0.07863551378250122
0,0,0.07934921979904175
0,0,0.07915055751800537
0,0,0.0793963074684143
0,0,0.07974708080291748
0,0,0.07956397533416748
0,0,0.07961004972457886
0,0,0.07950097322463989
0,0,0.07968050241470337
0,0,0.07994568347930908
0,0,0.07990312576293945
0,0,0.07972466945648193
0,0,0.07960653305053711
0,0,0.07980608940124512
0,0,0.07956773042678833
0,0,0.07957720756530762
0,0,0.07914799451828003
0,0,0.07949715852737427
0,0,0.07929718494415283
0,0,0.07960236072540283
0,0,0.07973295450210571
0,0,0.07942765951156616
0,0,0.08000218868255615
0,0,0.07939398288726807
0,0,0.07968670129776001
0,0,0.07986527681350708
0,0,0.07950448989868164
0,0,0.07996082305908203
0,0,0.07989686727523804
0,0,0.07964175939559937
0,0,0.07968324422836304
0,0,0.07968610525131226
0,0,0.08012062311172485
0,0,0.07520699501037598
0,0,0.0760565996170044
0,0,0.07605904340744019
0,0,0.07598739862442017
0,0,0.07616984844207764
0,0,0.0760354995727539
0,0,0.07513129711151123
0,0,0.07567530870437622
0,0,0.07610702514648438
0,0,0.07617837190628052
0,0,0.07621753215789795
0,0,0.0759284496307373
0,0,0.07610148191452026
0,0,0.07528579235076904
0,0,0.07518535852432251
0,0,0.07545411586761475
0,0,0.07576239109039307
0,0,0.07509523630142212
0,0,0.0750497579574585
0,0,0.0757264494895935
0,0,0.07496744394302368
0,0,0.07526975870132446
0,0,0.0758901834487915
0,0,0.07586824893951416
0,0,0.0763809084892273
0,0,0.07638740539550781
0,0,0.07634866237640381
0,0,0.07600152492523193
0,0,0.07621532678604126
0,0,0.07587212324142456
0,0,0.0755159854888916
0,0,0.07592475414276123
0,0,0.0754207968711853
0,0,0.07530379295349121
0,0,0.07567489147186279
0,0,0.07574599981307983
0,0,0.07567888498306274
0,0,0.07604211568832397
0,0,0.07616984844207764
0,0,0.0761864185333252
0,0,0.07604408264160156
0,0,0.07634466886520386
0,0,0.0764501690864563
0,0,0.07642543315887451
0,0,0.07653248310089111
0,0,0.07702469825744629
0,0,0.0768500566482544
0,0,0.07719075679779053
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07653248310089111
0,0,0.07734894752502441
0,0,0.07713127136230469
0,0,0.07701563835144043
0,0,0.07659381628036499
0,0,0.07709425687789917
0,0,0.07643479108810425
0,0,0.07623308897018433
0,0,0.076840341091156
0,0,0.07710856199264526
0,0,0.07671552896499634
0,0,0.07624930143356323
0,0,0.07622331380844116
0,0,0.07657021284103394
0,0,0.07673197984695435
0,0,0.07631886005401611
0,0,0.07633531093597412
0,0,0.0766943097114563
0,0,0.07666045427322388
0,0,0.0766305923461914
0,0,0.07608091831207275
0,0,0.0760653018951416
0,0,0.07619291543960571
0,0,0.07629120349884033
0,0,0.07645106315612793
0,0,0.0765565037727356
0,0,0.07682627439498901
0,0,0.07618725299835205
0,0,0.07656329870223999
0,0,0.07642948627471924
0,0,0.07665109634399414
0,0,0.07660377025604248
0,0,0.07637131214141846
0,0,0.07614469528198242
0,0,0.07638609409332275
0,0,0.0762556791305542
0,0,0.07647585868835449
0,0,0.07683688402175903
0,0,0.07654052972793579
0,0,0.07642734050750732
0,0,0.07660830020904541
0,0,0.07661259174346924
0,0,0.0766419768333435
0,0,0.0768054723739624
0,0,0.07653248310089111
0,0,0.0767638087272644
0,0,0.07678097486495972
0,0,0.0765836238861084
0,0,0.07666289806365967
0,0,0.07666069269180298
0,0,0.07665407657623291
0,0,0.07692831754684448
0,0,0.07694047689437866
0,0,0.07642728090286255
0,0,0.07607537508010864
0,0,0.07596069574356079
0,0,0.07611733675003052
0,0,0.07621347904205322
0,0,0.07614213228225708
0,0,0.07616758346557617
0,0,0.07633095979690552
0,0,0.07641088962554932
0,0,0.07646530866622925
0,0,0.07656490802764893
0,0,0.07664459943771362
0,0,0.07666444778442383
0,0,0.07654958963394165
0,0,0.07652336359024048
0,0,0.07639449834823608
0,0,0.07624101638793945
0,0,0.07629841566085815
0,0,0.07614022493362427
0,0,0.07620114088058472
0,0,0.07613015174865723
0,0,0.07634913921356201
0,0,0.07631081342697144
0,0,0.07622760534286499
0,0,0.07640671730041504
0,0,0.07654935121536255
0,0,0.07648134231567383
